year,rwi
1735,1.055
1736,0.936
1737,0.974
1738,1.212
1739,1.264
1740,1.165
1741,1.275
1742,1.022
1743,1.022
1744,1.014
1745,1.094
1746,1.07
1747,1.172
1748,0.608
1749,0.759
1750,0.695
1751,0.629
1752,0.634
1753,0.962
1754,0.816
1755,0.962
1756,0.919
1757,0.928
1758,0.893
1759,1.051
1760,1.271
1761,1.018
1762,1.246
1763,1.237
1764,1.107
1765,1.565
1766,1.273
1767,1.191
1768,0.943
1769,0.989
1770,0.76
1771,1.109
1772,0.898
1773,0.919
1774,0.979
1775,0.908
1776,0.788
1777,0.882
1778,0.866
1779,0.832
1780,0.918
1781,0.848
1782,0.624
1783,0.816
1784,0.962
1785,1.039
1786,0.978
1787,1.195
1788,1.323
1789,1.201
1790,1.157
1791,1.03
1792,1.463
1793,1.343
1794,1.3
1795,1.22
1796,1.339
1797,1.445
1798,1.235
1799,1.222
1800,1.273
1801,1.031
1802,1.276
1803,1.125
1804,1.018
1805,0.903
1806,1.036
1807,1.169
1808,1.007
1809,0.997
1810,0.851
1811,0.973
1812,1.037
1813,1.192
1814,1.098
1815,1.065
1816,1.116
1817,1.216
1818,1.101
1819,1.282
1820,1.153
1821,1.547
1822,1.082
1823,1.078
1824,0.985
1825,1.099
1826,1.299
1827,1.305
1828,1.18
1829,1.055
1830,0.998
1831,0.987
1832,0.774
1833,0.997
1834,0.995
1835,0.832
1836,0.614
1837,0.803
1838,0.676
1839,0.591
1840,0.564
1841,0.698
1842,0.52
1843,0.656
1844,0.675
1845,0.589
1846,0.594
1847,0.542
1848,0.75
1849,0.772
1850,0.89
1851,0.629
1852,0.8
1853,0.807
1854,0.857
1855,0.812
1856,0.804
1857,0.945
1858,0.901
1859,1.106
1860,1.088
1861,1.054
1862,1.056
1863,1.118
1864,1.11
1865,0.773
1866,1.039
1867,1.094
1868,0.759
1869,1.158
1870,0.964
1871,1.071
1872,0.879
1873,1.184
1874,1.127
1875,0.946
1876,1.241
1877,1.288
1878,1.205
1879,1.16
1880,0.779
1881,1.145
1882,1.041
1883,0.884
1884,1.138
1885,1.171
1886,1.281
1887,0.794
1888,1.1
1889,1.136
1890,0.944
1891,1.035
1892,1.01
1893,0.872
1894,1.133
1895,1.149
1896,1.241
1897,1.242
1898,1.504
1899,0.915
1900,1.05
1901,1.177
1902,0.945
1903,1.096
1904,0.951
1905,1.138
1906,1.044
1907,1.272
1908,1.023
1909,1.149
1910,1.072
1911,1.245
1912,1.326
1913,1.18
1914,1.141
1915,1.149
1916,1.037
1917,1.192
1918,1.176
1919,1.446
1920,1.147
1921,1.266
1922,1.307
1923,0.992
1924,1.014
1925,0.975
1926,1.065
1927,1.108
1928,1.227
1929,1.35
1930,1.449
1931,1.658
1932,1.271
1933,1.459
1934,1.279
1935,1.219
1936,1.237
1937,1.448
1938,1.369
1939,1.172
1940,0.946
1941,1.215
1942,1.353
1943,1.167
1944,0.836
1945,0.804
1946,1.104
1947,1.173
1948,1.191
1949,0.836
1950,0.889
1951,0.952
1952,0.94
1953,0.972
1954,0.982
1955,1.086
1956,1.114
1957,1.077
1958,1.459
1959,1.202
1960,1.117
1961,0.994
1962,1.073
1963,0.96
1964,1.031
1965,0.961
1966,1.092
1967,0.793
1968,0.988
