year,rwi
1287,0.133
1288,0.117
1289,0.121
1290,0.086
1291,0.157
1292,0.112
1293,0.155
1294,0.189
1295,0.186
1296,0.177
1297,0.17
1298,0.155
1299,0.166
1300,0.159
1301,0.198
1302,0.183
1303,0.232
1304,0.188
1305,0.225
1306,0.288
1307,0.194
1308,0.228
1309,0.194
1310,0.195
1311,0.209
1312,0.232
1313,0.174
1314,0.212
1315,0.18
1316,0.218
1317,0.272
1318,0.211
1319,0.257
1320,0.314
1321,0.23
1322,0.215
1323,0.263
1324,0.224
1325,0.266
1326,0.22
1327,0.22
1328,0.256
1329,0.195
1330,0.23
1331,0.291
1332,0.285
1333,0.274
1334,0.266
1335,0.233
1336,0.235
1337,0.201
1338,0.196
1339,0.236
1340,0.237
1341,0.263
1342,0.295
1343,0.274
1344,0.245
1345,0.196
1346,0.18
1347,0.232
1348,0.169
1349,0.22
1350,0.246
1351,0.265
1352,0.283
1353,0.249
1354,0.096
1355,0.3
1356,0.32
1357,0.185
1358,0.227
1359,0.345
1360,0.119
1361,0.126
1362,0.19
1363,0.29
1364,0.175
1365,0.234
1366,0.194
1367,0.276
1368,0.287
1369,0.285
1370,0.326
1371,0.248
1372,0.231
1373,0.194
1374,0.269
1375,0.263
1376,0.242
1377,0.264
1378,0.201
1379,0.266
1380,0.306
1381,0.395
1382,0.279
1383,0.32
1384,0.228
1385,0.228
1386,0.221
1387,0.192
1388,0.209
1389,0.267
1390,0.319
1391,0.307
1392,0.242
1393,0.293
1394,0.357
1395,0.292
1396,0.243
1397,0.278
1398,0.226
1399,0.216
1400,0.237
1401,0.34
1402,0.305
1403,0.295
1404,0.312
1405,0.422
1406,0.372
1407,0.371
1408,0.283
1409,0.344
1410,0.292
1411,0.316
1412,0.35
1413,0.302
1414,0.331
1415,0.294
1416,0.299
1417,0.339
1418,0.354
1419,0.367
1420,0.369
1421,0.33
1422,0.327
1423,0.31
1424,0.33
1425,0.273
1426,0.197
1427,0.34
1428,0.312
1429,0.395
1430,0.388
1431,0.249
1432,0.252
1433,0.235
1434,0.283
1435,0.252
1436,0.246
1437,0.33
1438,0.271
1439,0.303
1440,0.295
1441,0.282
1442,0.314
1443,0.335
1444,0.26
1445,0.276
1446,0.3
1447,0.31
1448,0.292
1449,0.173
1450,0.282
1451,0.301
1452,0.271
1453,0.287
1454,0.37
1455,0.234
1456,0.18
1457,0.34
1458,0.353
1459,0.344
1460,0.215
1461,0.246
1462,0.224
1463,0.241
1464,0.286
1465,0.261
1466,0.265
1467,0.23
1468,0.275
1469,0.25
1470,0.276
1471,0.208
1472,0.229
1473,0.251
1474,0.288
1475,0.234
1476,0.278
1477,0.353
1478,0.334
1479,0.316
1480,0.322
1481,0.337
1482,0.426
1483,0.302
1484,0.286
1485,0.284
1486,0.306
1487,0.298
1488,0.35
1489,0.317
1490,0.275
1491,0.268
1492,0.372
1493,0.411
1494,0.377
1495,0.398
1496,0.461
1497,0.373
1498,0.413
1499,0.363
1500,0.384
1501,0.484
1502,0.439
1503,0.369
1504,0.333
1505,0.399
1506,0.386
1507,0.363
1508,0.532
1509,0.524
1510,0.533
1511,0.445
1512,0.36
1513,0.224
1514,0.364
1515,0.365
1516,0.332
1517,0.4
1518,0.445
1519,0.433
1520,0.342
1521,0.395
1522,0.321
1523,0.363
1524,0.393
1525,0.288
1526,0.284
1527,0.339
1528,0.236
1529,0.271
1530,0.327
1531,0.254
1532,0.263
1533,0.222
1534,0.256
1535,0.243
1536,0.31
1537,0.335
1538,0.308
1539,0.266
1540,0.324
1541,0.291
1542,0.333
1543,0.299
1544,0.303
1545,0.31
1546,0.314
1547,0.262
1548,0.239
1549,0.239
1550,0.257
1551,0.27
1552,0.301
1553,0.257
1554,0.276
1555,0.228
1556,0.255
1557,0.242
1558,0.213
1559,0.233
1560,0.228
1561,0.157
1562,0.217
1563,0.203
1564,0.185
1565,0.212
1566,0.221
1567,0.215
1568,0.252
1569,0.263
1570,0.245
1571,0.201
1572,0.183
1573,0.205
1574,0.18
1575,0.225
1576,0.244
1577,0.232
1578,0.212
1579,0.222
1580,0.215
1581,0.245
1582,0.205
1583,0.207
1584,0.218
1585,0.207
1586,0.227
1587,0.174
1588,0.154
1589,0.158
1590,0.185
1591,0.125
1592,0.199
1593,0.193
1594,0.189
1595,0.18
1596,0.198
1597,0.207
1598,0.207
1599,0.207
1600,0.154
1601,0.228
1602,0.193
1603,0.202
1604,0.234
1605,0.183
1606,0.228
1607,0.18
1608,0.147
1609,0.15
1610,0.193
1611,0.164
1612,0.198
1613,0.164
1614,0.179
1615,0.162
1616,0.191
1617,0.152
1618,0.183
1619,0.139
1620,0.197
1621,0.205
1622,0.202
1623,0.166
1624,0.158
1625,0.2
1626,0.184
1627,0.185
1628,0.226
1629,0.207
1630,0.2
1631,0.192
1632,0.171
1633,0.185
1634,0.147
1635,0.153
1636,0.154
1637,0.174
1638,0.162
1639,0.192
1640,0.188
1641,0.184
1642,0.184
1643,0.207
1644,0.221
1645,0.212
1646,0.189
1647,0.182
1648,0.177
1649,0.219
1650,0.157
1651,0.175
1652,0.205
1653,0.181
1654,0.148
1655,0.16
1656,0.205
1657,0.19
1658,0.152
1659,0.137
1660,0.195
1661,0.17
1662,0.215
1663,0.185
1664,0.227
1665,0.211
1666,0.211
1667,0.194
1668,0.202
1669,0.207
1670,0.159
1671,0.211
1672,0.185
1673,0.18
1674,0.184
1675,0.171
1676,0.173
1677,0.199
1678,0.198
1679,0.168
1680,0.185
1681,0.194
1682,0.21
1683,0.158
1684,0.234
1685,0.142
1686,0.211
1687,0.151
1688,0.158
1689,0.151
1690,0.191
1691,0.173
1692,0.2
1693,0.188
1694,0.219
1695,0.198
1696,0.198
1697,0.178
1698,0.177
1699,0.14
1700,0.182
1701,0.11
1702,0.198
1703,0.153
1704,0.158
1705,0.141
1706,0.149
1707,0.161
1708,0.195
1709,0.178
1710,0.151
1711,0.155
1712,0.158
1713,0.142
1714,0.141
1715,0.176
1716,0.166
1717,0.152
1718,0.198
1719,0.168
1720,0.147
1721,0.127
1722,0.138
1723,0.134
1724,0.171
1725,0.174
1726,0.171
1727,0.196
1728,0.154
1729,0.174
1730,0.214
1731,0.217
1732,0.155
1733,0.277
1734,0.237
1735,0.259
1736,0.19
1737,0.212
1738,0.182
1739,0.2
1740,0.161
1741,0.208
1742,0.189
1743,0.206
1744,0.176
1745,0.182
1746,0.177
1747,0.211
1748,0.234
1749,0.225
1750,0.213
1751,0.204
1752,0.165
1753,0.209
1754,0.19
1755,0.153
1756,0.174
1757,0.2
1758,0.198
1759,0.177
1760,0.194
1761,0.212
1762,0.184
1763,0.149
1764,0.178
1765,0.156
1766,0.203
1767,0.188
1768,0.165
1769,0.175
1770,0.209
1771,0.18
1772,0.273
1773,0.206
1774,0.233
1775,0.203
1776,0.232
1777,0.226
1778,0.177
1779,0.223
1780,0.185
1781,0.196
1782,0.149
1783,0.185
1784,0.185
1785,0.132
1786,0.227
1787,0.185
1788,0.157
1789,0.144
1790,0.16
1791,0.203
1792,0.189
1793,0.175
1794,0.183
1795,0.177
1796,0.204
1797,0.167
1798,0.213
1799,0.176
1800,0.221
1801,0.185
1802,0.143
1803,0.159
1804,0.182
1805,0.147
1806,0.187
1807,0.211
1808,0.189
1809,0.221
1810,0.176
1811,0.178
1812,0.152
1813,0.206
1814,0.164
1815,0.183
1816,0.157
1817,0.151
1818,0.174
1819,0.174
1820,0.165
1821,0.174
1822,0.167
1823,0.159
1824,0.145
1825,0.154
1826,0.17
1827,0.161
1828,0.259
1829,0.201
1830,0.16
1831,0.145
1832,0.144
1833,0.158
1834,0.181
1835,0.184
1836,0.194
1837,0.167
1838,0.125
1839,0.148
1840,0.178
1841,0.145
1842,0.157
1843,0.196
1844,0.169
1845,0.141
1846,0.165
1847,0.156
1848,0.151
1849,0.131
1850,0.147
1851,0.17
1852,0.168
1853,0.173
1854,0.192
1855,0.196
1856,0.199
1857,0.184
1858,0.184
1859,0.193
1860,0.222
1861,0.233
1862,0.197
1863,0.207
1864,0.16
1865,0.252
1866,0.201
1867,0.17
1868,0.197
1869,0.208
1870,0.199
1871,0.238
1872,0.191
1873,0.186
1874,0.174
1875,0.191
1876,0.182
1877,0.181
1878,0.189
1879,0.207
1880,0.209
1881,0.173
1882,0.242
1883,0.146
1884,0.21
1885,0.201
1886,0.213
1887,0.183
1888,0.22
1889,0.227
1890,0.147
1891,0.2
1892,0.14
1893,0.149
1894,0.174
1895,0.207
1896,0.228
1897,0.225
1898,0.195
1899,0.212
1900,0.166
1901,0.194
1902,0.179
1903,0.158
1904,0.174
1905,0.183
1906,0.193
1907,0.2
1908,0.188
1909,0.236
1910,0.235
1911,0.185
1912,0.176
1913,0.203
1914,0.209
1915,0.195
1916,0.2
1917,0.224
1918,0.219
1919,0.228
1920,0.235
1921,0.255
1922,0.234
1923,0.288
1924,0.257
1925,0.285
1926,0.284
1927,0.272
1928,0.304
1929,0.228
1930,0.278
1931,0.254
1932,0.254
1933,0.296
1934,0.335
1935,0.339
1936,0.327
1937,0.327
1938,0.294
1939,0.273
1940,0.21
1941,0.31
1942,0.219
1943,0.237
1944,0.266
1945,0.299
1946,0.268
1947,0.264
1948,0.274
1949,0.234
1950,0.269
1951,0.263
1952,0.262
1953,0.274
1954,0.288
1955,0.266
1956,0.243
1957,0.227
1958,0.25
1959,0.183
1960,0.274
1961,0.262
1962,0.222
1963,0.213
1964,0.225
1965,0.257
1966,0.255
1967,0.214
1968,0.219
1969,0.173
1970,0.204
1971,0.19
1972,0.25
1973,0.252
1974,0.166
1975,0.224
1976,0.218
1977,0.164
1978,0.211
1979,0.182
1980,0.164
1981,0.174
1982,0.213
1983,0.139
1984,0.163
1985,0.164
1986,0.172
1987,0.145
1988,0.148
1989,0.175
1990,0.181
1991,0.151
1992,0.209
1993,0.175
1994,0.173
1995,0.194
1996,0.185
1997,0.211
1998,0.19
1999,0.188
2000,0.232
2001,0.178
2002,0.196
2003,0.185
2004,0.201
2005,0.185
2006,0.206
2007,0.192
