year,rwi
1838,1.025
1839,0.86
1840,0.891
1841,1.077
1842,0.946
1843,1.207
1844,1.007
1845,0.698
1846,0.756
1847,0.524
1848,0.616
1849,0.835
1850,0.891
1851,0.698
1852,0.737
1853,0.84
1854,0.789
1855,0.897
1856,0.91
1857,0.804
1858,1.001
1859,1.22
1860,1.181
1861,1.065
1862,0.97
1863,1.04
1864,0.989
1865,0.936
1866,1.186
1867,1.488
1868,1.082
1869,1.058
1870,1.097
1871,1.11
1872,0.91
1873,1.267
1874,1.279
1875,1.131
1876,1.53
1877,1.154
1878,0.995
1879,0.968
1880,0.813
1881,1.193
1882,0.74
1883,0.83
1884,0.867
1885,1.096
1886,1.086
1887,0.917
1888,1.095
1889,1.03
1890,0.821
1891,0.831
1892,1.174
1893,0.821
1894,1.037
1895,0.921
1896,1.127
1897,1.105
1898,1.29
1899,1.055
1900,1.273
1901,1.113
1902,0.818
1903,1.026
1904,0.82
1905,1.075
1906,0.768
1907,1.142
1908,1.036
1909,1.21
1910,1.057
1911,0.958
1912,1.176
1913,1.208
1914,1.339
1915,1.13
1916,1.34
1917,1.395
1918,1.23
1919,1.279
1920,1.02
1921,1.07
1922,0.968
1923,0.986
1924,1.07
1925,0.902
1926,1.013
1927,1.108
1928,1.206
1929,1.399
1930,1.2
1931,1.16
1932,1.052
1933,1.126
1934,0.879
1935,0.893
1936,1.049
1937,0.963
1938,0.835
1939,0.891
1940,0.984
1941,0.802
1942,1.022
1943,1.003
1944,0.818
1945,0.933
1946,0.982
1947,1.021
1948,0.899
1949,1.002
1950,0.928
1951,1.358
1952,1.082
1953,0.917
1954,0.792
1955,0.864
1956,0.892
1957,0.991
1958,0.984
1959,0.831
1960,0.993
1961,1.025
1962,1.118
1963,1.184
1964,1.229
1965,1.274
1966,1.415
1967,0.986
1968,1.053
1969,1.146
1970,0.991
1971,1.043
1972,1.022
1973,1.214
1974,1.317
1975,1.335
1976,1.056
1977,1.14
1978,1.014
1979,1.229
1980,1.133
1981,1.049
1982,0.941
1983,1.159
1984,1.115
1985,1.118
1986,1.184
1987,1.497
