year,rwi
1682,1.426
1683,1.329
1684,1.265
1685,1.31
1686,1.576
1687,1.606
1688,1.841
1689,1.635
1690,1.294
1691,1.484
1692,1.4
1693,1.54
1694,1.796
1695,1.776
1696,1.642
1697,1.714
1698,1.444
1699,1.775
1700,1.709
1701,1.761
1702,1.738
1703,1.942
1704,1.388
1705,1.538
1706,1.327
1707,1.082
1708,1.24
1709,1.109
1710,1.483
1711,1.839
1712,1.715
1713,1.768
1714,1.718
1715,1.653
1716,1.549
1717,1.526
1718,1.521
1719,1.617
1720,1.407
1721,1.697
1722,1.35
1723,1.498
1724,0.774
1725,1.168
1726,1.27
1727,1.511
1728,1.767
1729,1.501
1730,1.486
1731,1.272
1732,1.324
1733,1.419
1734,1.423
1735,1.225
1736,1.788
1737,1.7
1738,1.411
1739,1.197
1740,1.255
1741,1.241
1742,1.538
1743,1.229
1744,1.561
1745,1.165
1746,1.604
1747,1.577
1748,1.398
1749,0.988
1750,0.856
1751,1.054
1752,0.961
1753,1.027
1754,1.59
1755,1.275
1756,1.141
1757,1.011
1758,2.394
1759,1.689
1760,1.342
1761,1.405
1762,1.491
1763,1.364
1764,1.14
1765,0.944
1766,1.156
1767,0.926
1768,1.242
1769,1.445
1770,1.055
1771,1.314
1772,1.733
1773,1.496
1774,1.554
1775,1.583
1776,1.91
1777,1.701
1778,1.202
1779,0.67
1780,0.5
1781,0.4
1782,0.39
1783,0.54
1784,0.36
1785,0.6
1786,0.59
1787,0.43
1788,0.62
1789,0.38
1790,0.73
1791,0.87
1792,0.58
1793,0.39
1794,0.35
1795,0.35
1796,0.64
1797,0.52
1798,0.81
1799,1.05
1800,0.55
1801,0.72
1802,0.52
1803,0.52
1804,0.37
1805,0.58
1806,0.47
1807,0.66
1808,0.76
1809,1.05
1810,0.96
1811,1.26
1812,0.9
1813,0.9
1814,0.87
1815,0.83
1816,0.85
1817,0.88
1818,0.91
1819,0.46
1820,0.95
1821,0.93
1822,1.1
1823,0.82
1824,1
1825,0.69
1826,0.76
1827,1.15
1828,1
1829,1.03
1830,0.65
1831,0.94
1832,0.95
1833,0.81
1834,1.04
1835,0.72
1836,0.74
1837,1.01
1838,1.25
1839,0.72
1840,0.8
1841,0.83
1842,0.82
1843,0.8
1844,0.79
1845,0.99
1846,0.67
1847,0.64
1848,0.55
1849,0.58
1850,0.71
1851,1.07
1852,1.13
