year,rwi
1952,1.6
1953,1.43
1954,1.334
1955,1.239
1956,1.977
1957,1.652
1958,1.327
1959,1.547
1960,1.491
1961,1.445
1962,1.221
1963,1.762
1964,0.873
1965,1.247
1966,1.38
1967,1.925
1968,0.885
1969,1.1
1970,0.678
1971,1.597
1972,1.088
1973,1.048
1974,1.751
1975,1.622
1976,1.949
1977,1.443
1978,1.356
1979,0.851
1980,1.18
