year,rwi
1976,0.578
1977,0.622
1978,0.994
1979,1.038
1980,0.785
1981,0.728
1982,0.925
1983,1.183
1984,1.496
1985,1.256
1986,1.384
1987,1.02
1988,0.996
1989,0.778
1990,0.916
1991,0.824
1992,0.874
1993,1.065
1994,0.572
1995,1.103
1996,1.082
1997,1.084
1998,0.642
1999,0.899
