year,rwi
1225,0.774
1226,0.711
1227,0.535
1228,0.529
1229,0.465
1230,0.384
1231,0.375
1232,0.273
1233,0.207
1234,0.238
1235,0.312
1236,0.306
1237,0.324
1238,0.315
1239,0.355
1240,0.364
1241,0.392
1242,0.277
1243,0.357
1244,0.558
1245,0.531
1246,0.536
1247,0.512
1248,0.536
1249,0.521
1250,0.376
1251,0.383
1252,0.402
1253,0.3
1254,0.341
1255,0.431
1256,0.377
1257,0.527
1258,0.588
1259,0.42
1260,0.421
1261,0.361
1262,0.551
1263,0.421
1264,0.386
1265,0.477
1266,0.452
1267,0.533
1268,0.54
1269,0.545
1270,0.48
1271,0.305
1272,0.476
1273,0.381
1274,0.576
1275,0.466
1276,0.533
1277,0.539
1278,0.425
1279,0.394
1280,0.462
1281,0.479
1282,0.45
1283,0.363
1284,0.441
1285,0.461
1286,0.471
1287,0.508
1288,0.438
1289,0.496
1290,0.525
1291,0.561
1292,0.35
1293,0.479
1294,0.48
1295,0.481
1296,0.586
1297,0.519
1298,0.538
1299,0.467
1300,0.375
1301,0.404
1302,0.745
1303,0.677
1304,0.725
1305,0.561
1306,0.535
1307,0.628
1308,0.583
1309,0.561
1310,0.567
1311,0.275
1312,0.445
1313,0.403
1314,0.535
1315,0.466
1316,0.514
1317,0.437
1318,0.328
1319,0.42
1320,0.5
1321,0.408
1322,0.477
1323,0.568
1324,0.552
1325,0.549
1326,0.604
1327,0.533
1328,0.494
1329,0.594
1330,0.588
1331,0.555
1332,0.322
1333,0.529
1334,0.539
1335,0.67
1336,0.567
1337,0.478
1338,0.538
1339,0.611
1340,0.657
1341,0.839
1342,0.852
1343,0.79
1344,0.754
1345,0.724
1346,0.443
1347,0.587
1348,0.658
1349,0.666
1350,0.577
1351,0.668
1352,0.533
1353,0.577
1354,0.543
1355,0.344
1356,0.31
1357,0.396
1358,0.576
1359,0.462
1360,0.417
1361,0.447
1362,0.508
1363,0.513
1364,0.571
1365,0.494
1366,0.455
1367,0.489
1368,0.527
1369,0.575
1370,0.607
1371,0.477
1372,0.514
1373,0.44
1374,0.425
1375,0.443
1376,0.443
1377,0.514
1378,0.406
1379,0.411
1380,0.434
1381,0.368
1382,0.402
1383,0.375
1384,0.4
1385,0.278
1386,0.278
1387,0.375
1388,0.354
1389,0.41
1390,0.421
1391,0.314
1392,0.392
1393,0.407
1394,0.394
1395,0.391
1396,0.148
1397,0.246
1398,0.232
1399,0.256
1400,0.375
1401,0.414
1402,0.418
1403,0.368
1404,0.396
1405,0.413
1406,0.46
1407,0.478
1408,0.417
1409,0.383
1410,0.484
1411,0.419
1412,0.37
1413,0.441
1414,0.403
1415,0.401
1416,0.452
1417,0.465
1418,0.44
1419,0.432
1420,0.455
1421,0.487
1422,0.597
1423,0.557
1424,0.421
1425,0.496
1426,0.577
1427,0.533
1428,0.494
1429,0.603
1430,0.553
1431,0.545
1432,0.631
1433,0.576
1434,0.483
1435,0.493
1436,0.368
1437,0.39
1438,0.396
1439,0.529
1440,0.48
1441,0.433
1442,0.452
1443,0.415
1444,0.459
1445,0.442
1446,0.413
1447,0.396
1448,0.514
1449,0.478
1450,0.517
1451,0.49
1452,0.407
1453,0.501
1454,0.382
1455,0.398
1456,0.234
1457,0.234
1458,0.311
1459,0.372
1460,0.443
1461,0.264
1462,0.355
1463,0.283
1464,0.388
1465,0.446
1466,0.422
1467,0.427
1468,0.054
1469,0.043
1470,0.069
1471,0.162
1472,0.142
1473,0.226
1474,0.315
1475,0.367
1476,0.476
1477,0.45
1478,0.533
1479,0.479
1480,0.348
1481,0.388
1482,0.402
1483,0.415
1484,0.393
1485,0.446
1486,0.521
1487,0.451
1488,0.462
1489,0.494
1490,0.476
1491,0.466
1492,0.447
1493,0.445
1494,0.336
1495,0.477
1496,0.411
1497,0.406
1498,0.388
1499,0.454
1500,0.377
1501,0.398
1502,0.404
1503,0.426
1504,0.463
1505,0.467
1506,0.475
1507,0.455
1508,0.448
1509,0.492
1510,0.333
1511,0.321
1512,0.46
1513,0.414
1514,0.442
1515,0.594
1516,0.384
1517,0.465
1518,0.474
1519,0.501
1520,0.469
1521,0.413
1522,0.543
1523,0.422
1524,0.61
1525,0.541
1526,0.513
1527,0.457
1528,0.538
1529,0.538
1530,0.554
1531,0.475
1532,0.593
1533,0.516
1534,0.562
1535,0.471
1536,0.446
1537,0.472
1538,0.428
1539,0.513
1540,0.593
1541,0.631
1542,0.56
1543,0.544
1544,0.463
1545,0.497
1546,0.474
1547,0.582
1548,0.473
1549,0.493
1550,0.453
1551,0.494
1552,0.505
1553,0.486
1554,0.509
1555,0.278
1556,0.461
1557,0.506
1558,0.504
1559,0.403
1560,0.415
1561,0.494
1562,0.496
1563,0.482
1564,0.37
1565,0.375
1566,0.462
1567,0.522
1568,0.535
1569,0.524
1570,0.496
1571,0.359
1572,0.328
1573,0.353
1574,0.487
1575,0.512
1576,0.472
1577,0.455
1578,0.383
1579,0.489
1580,0.45
1581,0.533
1582,0.336
1583,0.388
1584,0.546
1585,0.488
1586,0.459
1587,0.469
1588,0.443
1589,0.429
1590,0.537
1591,0.549
1592,0.397
1593,0.449
1594,0.464
1595,0.46
1596,0.49
1597,0.419
1598,0.434
1599,0.257
1600,0.345
1601,0.38
1602,0.396
1603,0.416
1604,0.319
1605,0.353
1606,0.38
1607,0.36
1608,0.325
1609,0.528
1610,0.484
1611,0.41
1612,0.325
1613,0.426
1614,0.428
1615,0.486
1616,0.395
1617,0.434
1618,0.372
1619,0.455
1620,0.502
1621,0.473
1622,0.496
1623,0.535
1624,0.464
1625,0.485
1626,0.429
1627,0.354
1628,0.388
1629,0.313
1630,0.368
1631,0.411
1632,0.361
1633,0.405
1634,0.506
1635,0.387
1636,0.498
1637,0.521
1638,0.498
1639,0.404
1640,0.397
1641,0.407
1642,0.488
1643,0.509
1644,0.492
1645,0.505
1646,0.478
1647,0.44
1648,0.437
1649,0.502
1650,0.397
1651,0.321
1652,0.221
1653,0.275
1654,0.401
1655,0.416
1656,0.408
1657,0.391
1658,0.427
1659,0.449
1660,0.448
1661,0.365
1662,0.34
1663,0.408
1664,0.322
1665,0.196
1666,0.216
1667,0.273
1668,0.254
1669,0.309
1670,0.253
1671,0.294
1672,0.244
1673,0.279
1674,0.303
1675,0.3
1676,0.285
1677,0.343
1678,0.343
1679,0.279
1680,0.363
1681,0.384
1682,0.374
1683,0.351
1684,0.434
1685,0.364
1686,0.275
1687,0.282
1688,0.307
1689,0.277
1690,0.303
1691,0.38
1692,0.335
1693,0.231
1694,0.402
1695,0.271
1696,0.299
1697,0.364
1698,0.27
1699,0.146
1700,0.175
1701,0.275
1702,0.272
1703,0.305
1704,0.33
1705,0.372
1706,0.298
1707,0.27
1708,0.351
1709,0.403
1710,0.343
1711,0.437
1712,0.352
1713,0.399
1714,0.404
1715,0.373
1716,0.375
1717,0.4
1718,0.151
1719,0.234
1720,0.306
1721,0.304
1722,0.278
1723,0.33
1724,0.254
1725,0.278
1726,0.289
1727,0.324
1728,0.325
1729,0.306
1730,0.361
1731,0.371
1732,0.403
1733,0.368
1734,0.234
1735,0.469
1736,0.4
1737,0.298
1738,0.26
1739,0.295
1740,0.383
1741,0.404
1742,0.342
1743,0.348
1744,0.409
1745,0.349
1746,0.363
1747,0.263
1748,0.259
1749,0.32
1750,0.363
1751,0.3
1752,0.324
1753,0.31
1754,0.351
1755,0.128
1756,0.268
1757,0.369
1758,0.392
1759,0.469
1760,0.403
1761,0.461
1762,0.446
1763,0.428
1764,0.48
1765,0.407
1766,0.217
1767,0.272
1768,0.21
1769,0.254
1770,0.256
1771,0.265
1772,0.233
1773,0.299
1774,0.284
1775,0.215
1776,0.234
1777,0.268
1778,0.292
1779,0.256
1780,0.262
1781,0.323
1782,0.344
1783,0.317
1784,0.289
1785,0.277
1786,0.31
1787,0.298
1788,0.302
1789,0.315
1790,0.342
1791,0.336
1792,0.248
1793,0.29
1794,0.327
1795,0.302
1796,0.318
1797,0.366
1798,0.321
1799,0.34
1800,0.42
1801,0.393
1802,0.389
1803,0.362
1804,0.413
1805,0.296
1806,0.444
1807,0.37
1808,0.418
1809,0.477
1810,0.354
1811,0.346
1812,0.321
1813,0.353
1814,0.307
1815,0.254
1816,0.255
1817,0.321
1818,0.244
1819,0.286
1820,0.298
1821,0.292
1822,0.366
1823,0.388
1824,0.305
1825,0.271
1826,0.439
1827,0.413
1828,0.516
1829,0.508
1830,0.415
1831,0.38
1832,0.472
1833,0.305
1834,0.387
1835,0.405
1836,0.458
1837,0.388
1838,0.426
1839,0.401
1840,0.345
1841,0.317
1842,0.368
1843,0.308
1844,0.378
1845,0.329
1846,0.321
1847,0.371
1848,0.408
1849,0.463
1850,0.357
1851,0.237
1852,0.3
1853,0.357
1854,0.37
1855,0.354
1856,0.36
1857,0.354
1858,0.315
1859,0.281
1860,0.262
1861,0.323
1862,0.321
1863,0.368
1864,0.366
1865,0.245
1866,0.297
1867,0.246
1868,0.411
1869,0.345
1870,0.367
1871,0.329
1872,0.336
1873,0.353
1874,0.335
1875,0.327
1876,0.342
1877,0.12
1878,0.277
1879,0.298
1880,0.292
1881,0.189
1882,0.299
1883,0.233
1884,0.326
1885,0.274
1886,0.365
1887,0.316
1888,0.235
1889,0.267
1890,0.273
1891,0.267
1892,0.284
1893,0.284
1894,0.266
1895,0.298
1896,0.341
1897,0.283
1898,0.297
1899,0.306
1900,0.347
1901,0.455
1902,0.325
1903,0.459
1904,0.421
1905,0.429
1906,0.414
1907,0.457
1908,0.381
1909,0.411
1910,0.418
1911,0.286
1912,0.32
1913,0.281
1914,0.231
1915,0.306
1916,0.332
1917,0.264
1918,0.32
1919,0.19
1920,0.276
1921,0.338
1922,0.325
1923,0.313
1924,0.382
1925,0.345
1926,0.301
1927,0.287
1928,0.335
1929,0.393
1930,0.292
1931,0.337
1932,0.407
1933,0.356
1934,0.327
1935,0.404
1936,0.249
1937,0.3
1938,0.379
1939,0.42
1940,0.305
1941,0.404
1942,0.415
1943,0.414
1944,0.325
1945,0.31
1946,0.508
1947,0.426
1948,0.43
1949,0.408
1950,0.414
1951,0.425
1952,0.437
1953,0.38
1954,0.363
1955,0.304
1956,0.336
1957,0.373
1958,0.4
1959,0.41
1960,0.292
1961,0.304
1962,0.358
1963,0.396
1964,0.346
1965,0.371
1966,0.356
1967,0.292
1968,0.361
1969,0.429
1970,0.443
1971,0.53
1972,0.48
1973,0.501
1974,0.465
1975,0.45
1976,0.546
1977,0.522
1978,0.32
1979,0.269
1980,0.374
1981,0.483
1982,0.509
1983,0.441
1984,0.444
1985,0.468
1986,0.415
1987,0.481
1988,0.522
1989,0.565
1990,0.551
1991,0.554
