year,rwi
1673,0.991
1674,1.07
1675,0.83
1676,1.121
1677,1.093
1678,1.31
1679,1.12
1680,1.281
1681,1.039
1682,1.198
1683,1.166
1684,1.199
1685,0.685
1686,1.27
1687,1.087
1688,1.246
1689,1.178
1690,1.194
1691,1.054
1692,1.187
1693,1.37
1694,1.1
1695,1.191
1696,0.791
1697,1.445
1698,0.982
1699,1.422
1700,1.081
1701,1.161
1702,1.096
1703,1.264
1704,1.118
1705,0.982
1706,1.011
1707,0.818
1708,1.073
1709,1.082
1710,1.019
1711,1.024
1712,0.939
1713,0.879
1714,1.03
1715,0.78
1716,0.828
1717,1.055
1718,1.227
1719,0.893
1720,1.252
1721,1.102
1722,1.236
1723,0.85
1724,1.19
1725,1.129
1726,1.389
1727,0.729
1728,0.914
1729,0.802
1730,0.919
1731,0.858
1732,0.873
1733,0.601
1734,1.118
1735,1.193
1736,1.147
1737,1.035
1738,1.348
1739,0.969
1740,0.815
1741,1.168
1742,0.822
1743,1.071
1744,0.926
1745,0.94
1746,1.051
1747,0.967
1748,0.441
1749,0.981
1750,0.946
1751,1.02
1752,0.464
1753,0.864
1754,1.018
1755,0.84
1756,0.913
1757,0.941
1758,0.859
1759,0.824
1760,0.832
1761,0.851
1762,0.801
1763,0.79
1764,0.985
1765,0.953
1766,1.062
1767,1.144
1768,0.86
1769,1.023
1770,0.897
1771,0.907
1772,0.808
1773,0.627
1774,0.775
1775,0.887
1776,0.855
1777,0.821
1778,1.202
1779,0.869
1780,1.063
1781,1.16
1782,1.06
1783,1.273
1784,1.612
1785,1.199
1786,1.171
1787,1.059
1788,1.022
1789,0.841
1790,1.163
1791,1.104
1792,1.021
1793,1.22
1794,0.938
1795,0.856
1796,1.175
1797,0.863
1798,0.624
1799,1.086
1800,0.843
1801,0.725
1802,1.073
1803,1.026
1804,1.067
1805,1.086
1806,1.208
1807,1.168
1808,0.96
1809,1.166
1810,1.051
1811,1.012
1812,0.948
1813,0.799
1814,0.974
1815,0.892
1816,0.946
1817,0.702
1818,0.898
1819,0.527
1820,0.678
1821,0.587
1822,0.766
1823,0.74
1824,0.786
1825,0.758
1826,1.02
1827,1.05
1828,0.955
1829,1.22
1830,1.041
1831,1
1832,1.14
1833,1.08
1834,0.906
1835,0.928
1836,0.844
1837,1.059
1838,0.849
1839,1.026
1840,0.824
1841,0.653
1842,0.571
1843,0.812
1844,1.07
1845,1.171
1846,1.096
1847,0.927
1848,1.001
1849,1.13
1850,1.379
1851,0.762
1852,1.362
1853,1.056
1854,1.281
1855,0.985
1856,1.299
1857,0.816
1858,1.317
1859,1.055
1860,1.119
1861,1.099
1862,1.025
1863,0.821
1864,1.223
1865,0.767
1866,1.13
1867,1.063
1868,0.971
1869,1.007
1870,1.078
1871,0.919
1872,0.944
1873,0.802
1874,1.128
1875,1.113
1876,0.975
1877,0.991
1878,1.163
1879,0.74
1880,0.744
1881,0.75
1882,0.971
1883,0.756
1884,0.74
1885,0.861
1886,0.728
1887,1.038
1888,1.118
1889,1.155
1890,1.216
1891,1.079
1892,0.846
1893,0.986
1894,0.788
1895,0.979
1896,0.911
1897,0.949
1898,1.363
1899,1.342
1900,0.687
1901,1.07
1902,0.813
1903,1.235
1904,0.452
1905,1.156
1906,0.814
1907,1.215
1908,1.193
1909,1.186
1910,0.852
1911,1.358
1912,1.076
1913,1.247
1914,1.553
1915,1.046
1916,1.144
1917,1.103
1918,1.145
1919,0.889
1920,0.997
1921,0.848
1922,0.686
1923,0.683
1924,0.553
1925,0.593
1926,0.545
1927,0.9
1928,0.701
1929,0.711
1930,1.095
1931,1.094
1932,1.093
1933,1.441
1934,1.077
1935,1.024
1936,0.909
1937,1.07
1938,0.822
1939,0.736
1940,1.247
1941,1.342
1942,1.073
1943,1.419
1944,1.048
1945,0.848
1946,0.582
1947,0.617
1948,0.533
1949,1.136
1950,0.9
1951,0.829
1952,0.954
1953,0.893
1954,0.845
1955,0.688
1956,0.483
1957,0.945
1958,0.923
1959,0.847
1960,0.754
1961,0.691
1962,1.097
1963,1.022
1964,0.921
1965,1.342
1966,1.168
1967,1.079
1968,1.029
1969,1.036
1970,1.04
1971,0.605
1972,0.729
1973,1.003
1974,0.962
1975,1.398
1976,1.291
1977,1.289
1978,1.363
1979,1.312
1980,1.517
1981,1.864
1982,1.935
1983,1.792
1984,1.842
1985,1.955
1986,2.644
1987,2.427
1988,2.253
1989,1.793
1990,2.161
1991,1.51
