year,rwi
1674,0.112
1675,0.126
1676,0.129
1677,0.134
1678,0.171
1679,0.108
1680,0.151
1681,0.122
1682,0.174
1683,0.139
1684,0.137
1685,0.062
1686,0.131
1687,0.094
1688,0.114
1689,0.098
1690,0.132
1691,0.133
1692,0.164
1693,0.139
1694,0.157
1695,0.166
1696,0.135
1697,0.123
1698,0.129
1699,0.068
1700,0.126
1701,0.073
1702,0.126
1703,0.125
1704,0.116
1705,0.123
1706,0.124
1707,0.154
1708,0.168
1709,0.183
1710,0.207
1711,0.147
1712,0.149
1713,0.193
1714,0.162
1715,0.207
1716,0.148
1717,0.146
1718,0.222
1719,0.201
1720,0.129
1721,0.121
1722,0.144
1723,0.153
1724,0.187
1725,0.204
1726,0.174
1727,0.232
1728,0.153
1729,0.189
1730,0.236
1731,0.299
1732,0.195
1733,0.305
1734,0.244
1735,0.301
1736,0.132
1737,0.181
1738,0.171
1739,0.188
1740,0.108
1741,0.144
1742,0.146
1743,0.236
1744,0.236
1745,0.264
1746,0.294
1747,0.326
1748,0.259
1749,0.247
1750,0.216
1751,0.205
1752,0.146
1753,0.211
1754,0.233
1755,0.171
1756,0.204
1757,0.274
1758,0.284
1759,0.291
1760,0.3
1761,0.353
1762,0.309
1763,0.253
1764,0.262
1765,0.21
1766,0.347
1767,0.402
1768,0.398
1769,0.323
1770,0.403
1771,0.361
1772,0.524
1773,0.52
1774,0.49
1775,0.501
1776,0.541
1777,0.551
1778,0.51
1779,0.476
1780,0.389
1781,0.433
1782,0.319
1783,0.338
1784,0.33
1785,0.261
1786,0.423
1787,0.338
1788,0.396
1789,0.294
1790,0.327
1791,0.436
1792,0.386
1793,0.332
1794,0.337
1795,0.329
1796,0.339
1797,0.237
1798,0.332
1799,0.244
1800,0.285
1801,0.282
1802,0.23
1803,0.229
1804,0.259
1805,0.224
1806,0.24
1807,0.273
1808,0.261
1809,0.238
1810,0.246
1811,0.214
1812,0.183
1813,0.28
1814,0.2
1815,0.21
1816,0.178
1817,0.163
1818,0.203
1819,0.194
1820,0.182
1821,0.189
1822,0.174
1823,0.219
1824,0.184
1825,0.189
1826,0.212
1827,0.136
1828,0.301
1829,0.229
1830,0.212
1831,0.203
1832,0.171
1833,0.19
1834,0.235
1835,0.176
1836,0.218
1837,0.151
1838,0.156
1839,0.169
1840,0.215
1841,0.171
1842,0.166
1843,0.201
1844,0.193
1845,0.165
1846,0.194
1847,0.176
1848,0.182
1849,0.147
1850,0.155
1851,0.177
1852,0.156
1853,0.205
1854,0.184
1855,0.237
1856,0.207
1857,0.185
1858,0.172
1859,0.195
1860,0.194
1861,0.214
1862,0.206
1863,0.194
1864,0.143
1865,0.224
1866,0.217
1867,0.206
1868,0.191
1869,0.211
1870,0.195
1871,0.215
1872,0.163
1873,0.161
1874,0.156
1875,0.222
1876,0.207
1877,0.215
1878,0.217
1879,0.243
1880,0.239
1881,0.179
1882,0.256
1883,0.185
1884,0.261
1885,0.226
1886,0.285
1887,0.213
1888,0.302
1889,0.273
1890,0.227
1891,0.324
1892,0.157
1893,0.23
1894,0.24
1895,0.25
1896,0.264
1897,0.263
1898,0.19
1899,0.29
1900,0.274
1901,0.272
1902,0.252
1903,0.266
1904,0.259
1905,0.268
1906,0.287
1907,0.273
1908,0.278
1909,0.348
1910,0.292
1911,0.294
1912,0.274
1913,0.356
1914,0.355
1915,0.365
1916,0.338
1917,0.357
1918,0.349
1919,0.396
1920,0.316
1921,0.418
1922,0.393
1923,0.528
1924,0.438
1925,0.386
1926,0.486
1927,0.518
1928,0.527
1929,0.489
1930,0.561
1931,0.493
1932,0.474
1933,0.492
1934,0.523
1935,0.57
1936,0.513
1937,0.553
1938,0.455
1939,0.406
1940,0.37
1941,0.428
1942,0.395
1943,0.439
1944,0.401
1945,0.409
1946,0.366
1947,0.322
1948,0.383
1949,0.262
1950,0.394
1951,0.334
1952,0.331
1953,0.335
1954,0.435
1955,0.372
1956,0.32
1957,0.29
1958,0.383
1959,0.306
1960,0.374
1961,0.356
1962,0.295
1963,0.274
1964,0.227
1965,0.306
1966,0.263
1967,0.205
1968,0.285
1969,0.243
1970,0.243
1971,0.244
1972,0.261
1973,0.267
1974,0.195
1975,0.269
1976,0.252
1977,0.226
1978,0.261
1979,0.197
1980,0.254
1981,0.235
1982,0.286
1983,0.247
1984,0.245
1985,0.239
1986,0.261
1987,0.225
1988,0.2
1989,0.217
1990,0.198
1991,0.17
1992,0.271
1993,0.233
1994,0.209
1995,0.253
1996,0.27
1997,0.267
1998,0.279
1999,0.261
2000,0.285
2001,0.22
2002,0.246
2003,0.255
