year,rwi
1560,0.381
1561,0.43
1562,0.373
1563,0.297
1564,0.333
1565,0.388
1566,0.346
1567,0.427
1568,0.453
1569,0.394
1570,0.277
1571,0.269
1572,0.345
1573,0.302
1574,0.323
1575,0.245
1576,0.332
1577,0.302
1578,0.328
1579,0.32
1580,0.195
1581,0.289
1582,0.346
1583,0.328
1584,0.285
1585,0.238
1586,0.249
1587,0.228
1588,0.23
1589,0.247
1590,0.209
1591,0.24
1592,0.231
1593,0.191
1594,0.221
1595,0.265
1596,0.237
1597,0.296
1598,0.263
1599,0.384
1600,0.301
1601,0.285
1602,0.291
1603,0.229
1604,0.292
1605,0.282
1606,0.301
1607,0.319
1608,0.293
1609,0.301
1610,0.319
1611,0.33
1612,0.338
1613,0.35
1614,0.292
1615,0.345
1616,0.346
1617,0.306
1618,0.355
1619,0.331
1620,0.292
1621,0.382
1622,0.313
1623,0.318
1624,0.311
1625,0.266
1626,0.316
1627,0.302
1628,0.299
1629,0.304
1630,0.294
1631,0.222
1632,0.292
1633,0.223
1634,0.272
1635,0.177
1636,0.282
1637,0.318
1638,0.292
1639,0.241
1640,0.233
1641,0.254
1642,0.224
1643,0.19
1644,0.248
1645,0.195
1646,0.233
1647,0.267
1648,0.27
1649,0.279
1650,0.314
1651,0.258
1652,0.173
1653,0.289
1654,0.212
1655,0.22
1656,0.267
1657,0.238
1658,0.298
1659,0.212
1660,0.257
1661,0.233
1662,0.27
1663,0.23
1664,0.221
1665,0.271
1666,0.353
1667,0.363
1668,0.26
1669,0.324
1670,0.307
1671,0.305
1672,0.326
1673,0.289
1674,0.21
1675,0.26
1676,0.31
1677,0.285
1678,0.302
1679,0.35
1680,0.301
1681,0.365
1682,0.368
1683,0.442
1684,0.355
1685,0.432
1686,0.443
1687,0.461
1688,0.479
1689,0.438
1690,0.406
1691,0.446
1692,0.408
1693,0.392
1694,0.472
1695,0.367
1696,0.43
1697,0.316
1698,0.379
1699,0.329
1700,0.377
1701,0.473
1702,0.449
1703,0.407
1704,0.415
1705,0.453
1706,0.403
1707,0.514
1708,0.536
1709,0.465
1710,0.541
1711,0.342
1712,0.404
1713,0.476
1714,0.512
1715,0.538
1716,0.491
1717,0.452
1718,0.491
1719,0.443
1720,0.56
1721,0.545
1722,0.59
1723,0.611
1724,0.493
1725,0.515
1726,0.379
1727,0.467
1728,0.369
1729,0.375
1730,0.434
1731,0.548
1732,0.456
1733,0.491
1734,0.455
1735,0.332
1736,0.445
1737,0.44
1738,0.434
1739,0.487
1740,0.441
1741,0.42
1742,0.311
1743,0.495
1744,0.322
1745,0.365
1746,0.388
1747,0.367
1748,0.437
1749,0.519
1750,0.555
1751,0.359
1752,0.546
1753,0.378
1754,0.365
1755,0.339
1756,0.351
1757,0.337
1758,0.383
1759,0.383
1760,0.39
1761,0.474
1762,0.387
1763,0.385
1764,0.378
1765,0.337
1766,0.429
1767,0.42
1768,0.443
1769,0.421
1770,0.452
1771,0.326
1772,0.315
1773,0.297
1774,0.388
1775,0.29
1776,0.276
1777,0.234
1778,0.288
1779,0.26
1780,0.168
1781,0.293
1782,0.241
1783,0.238
1784,0.281
1785,0.294
1786,0.298
1787,0.317
1788,0.337
1789,0.288
1790,0.353
1791,0.414
1792,0.456
1793,0.35
1794,0.445
1795,0.411
1796,0.38
1797,0.296
1798,0.327
1799,0.284
1800,0.274
1801,0.309
1802,0.34
1803,0.329
1804,0.264
1805,0.258
1806,0.291
1807,0.231
1808,0.36
1809,0.25
1810,0.277
1811,0.293
1812,0.273
1813,0.264
1814,0.278
1815,0.25
1816,0.176
1817,0.311
1818,0.301
1819,0.312
1820,0.356
1821,0.317
1822,0.203
1823,0.287
1824,0.33
1825,0.357
1826,0.275
1827,0.343
1828,0.333
1829,0.361
1830,0.312
1831,0.367
1832,0.344
1833,0.32
1834,0.266
1835,0.279
1836,0.234
1837,0.251
1838,0.271
1839,0.223
1840,0.255
1841,0.235
1842,0.279
1843,0.268
1844,0.313
1845,0.256
1846,0.278
1847,0.348
1848,0.354
1849,0.321
1850,0.298
1851,0.259
1852,0.323
1853,0.374
1854,0.328
1855,0.431
1856,0.295
1857,0.467
1858,0.442
1859,0.379
1860,0.401
1861,0.377
1862,0.339
1863,0.401
1864,0.441
1865,0.443
1866,0.326
1867,0.464
1868,0.335
1869,0.326
1870,0.333
1871,0.286
1872,0.31
1873,0.346
1874,0.353
1875,0.337
1876,0.348
1877,0.332
1878,0.297
1879,0.26
1880,0.293
1881,0.317
1882,0.356
1883,0.254
1884,0.309
1885,0.362
1886,0.298
1887,0.345
1888,0.318
1889,0.271
1890,0.294
1891,0.311
1892,0.277
1893,0.278
1894,0.337
1895,0.347
1896,0.309
1897,0.41
1898,0.384
1899,0.191
1900,0.403
1901,0.3
1902,0.38
1903,0.298
1904,0.277
1905,0.247
1906,0.383
1907,0.306
1908,0.334
1909,0.249
1910,0.247
1911,0.36
1912,0.171
1913,0.282
1914,0.301
1915,0.317
1916,0.306
1917,0.284
1918,0.365
1919,0.233
1920,0.382
1921,0.367
1922,0.179
1923,0.292
1924,0.239
1925,0.326
1926,0.348
1927,0.347
1928,0.342
1929,0.341
1930,0.269
1931,0.254
1932,0.323
1933,0.297
1934,0.294
1935,0.382
1936,0.3
1937,0.318
1938,0.226
1939,0.292
1940,0.178
1941,0.255
1942,0.29
1943,0.347
1944,0.323
1945,0.32
1946,0.328
1947,0.272
1948,0.308
1949,0.253
1950,0.312
1951,0.285
1952,0.363
1953,0.319
1954,0.33
1955,0.346
1956,0.345
1957,0.384
1958,0.402
1959,0.397
1960,0.365
1961,0.275
1962,0.363
1963,0.308
1964,0.317
1965,0.277
1966,0.333
1967,0.29
1968,0.245
1969,0.237
1970,0.259
1971,0.29
1972,0.282
1973,0.252
1974,0.244
1975,0.178
1976,0.184
1977,0.217
1978,0.141
1979,0.213
1980,0.203
1981,0.191
1982,0.277
1983,0.207
1984,0.295
1985,0.287
1986,0.296
1987,0.289
1988,0.261
1989,0.342
1990,0.353
1991,0.309
1992,0.351
1993,0.278
1994,0.238
1995,0.218
1996,0.241
1997,0.294
1998,0.263
1999,0.3
2000,0.269
2001,0.329
2002,0.29
