year,rwi
1356,0.155
1357,0.132
1358,0.09
1359,0.077
1360,0.109
1361,0.107
1362,0.129
1363,0.078
1364,0.108
1365,0.102
1366,0.11
1367,0.159
1368,0.052
1369,0.146
1370,0.074
1371,0.108
1372,0.123
1373,0.115
1374,0.13
1375,0.123
1376,0.152
1377,0.156
1378,0.113
1379,0.108
1380,0.106
1381,0.126
1382,0.091
1383,0.117
1384,0.073
1385,0.121
1386,0.182
1387,0.135
1388,0.144
1389,0.129
1390,0.112
1391,0.231
1392,0.136
1393,0.292
1394,0.24
1395,0.351
1396,0.406
1397,0.24
1398,0.191
1399,0.253
1400,0.175
1401,0.136
1402,0.132
1403,0.119
1404,0.23
1405,0.216
1406,0.238
1407,0.207
1408,0.26
1409,0.253
1410,0.164
1411,0.168
1412,0.188
1413,0.176
1414,0.212
1415,0.154
1416,0.099
1417,0.199
1418,0.201
1419,0.211
1420,0.2
1421,0.207
1422,0.163
1423,0.255
1424,0.214
1425,0.176
1426,0.137
1427,0.213
1428,0.133
1429,0.153
1430,0.168
1431,0.147
1432,0.156
1433,0.154
1434,0.217
1435,0.121
1436,0.107
1437,0.201
1438,0.167
1439,0.177
1440,0.14
1441,0.172
1442,0.214
1443,0.151
1444,0.144
1445,0.184
1446,0.165
1447,0.176
1448,0.216
1449,0.159
1450,0.181
1451,0.194
1452,0.142
1453,0.103
1454,0.188
1455,0.136
1456,0.175
1457,0.137
1458,0.22
1459,0.161
1460,0.173
1461,0.185
1462,0.146
1463,0.168
1464,0.199
1465,0.178
1466,0.14
1467,0.155
1468,0.089
1469,0.132
1470,0.169
1471,0.193
1472,0.151
1473,0.17
1474,0.219
1475,0.179
1476,0.16
1477,0.235
1478,0.229
1479,0.234
1480,0.212
1481,0.189
1482,0.188
1483,0.18
1484,0.203
1485,0.177
1486,0.149
1487,0.166
1488,0.192
1489,0.173
1490,0.229
1491,0.191
1492,0.169
1493,0.216
1494,0.179
1495,0.143
1496,0.219
1497,0.174
1498,0.209
1499,0.208
1500,0.21
1501,0.233
1502,0.223
1503,0.239
1504,0.265
1505,0.298
1506,0.256
1507,0.332
1508,0.397
1509,0.324
1510,0.373
1511,0.3
1512,0.269
1513,0.286
1514,0.249
1515,0.255
1516,0.24
1517,0.247
1518,0.209
1519,0.184
1520,0.183
1521,0.282
1522,0.231
1523,0.277
1524,0.303
1525,0.283
1526,0.238
1527,0.328
1528,0.296
1529,0.253
1530,0.29
1531,0.236
1532,0.265
1533,0.159
1534,0.184
1535,0.256
1536,0.229
1537,0.265
1538,0.254
1539,0.239
1540,0.352
1541,0.275
1542,0.201
1543,0.268
1544,0.306
1545,0.266
1546,0.294
1547,0.262
1548,0.318
1549,0.212
1550,0.381
1551,0.3
1552,0.345
1553,0.298
1554,0.361
1555,0.322
1556,0.256
1557,0.285
1558,0.325
1559,0.347
1560,0.382
1561,0.283
1562,0.411
1563,0.411
1564,0.338
1565,0.323
1566,0.311
1567,0.35
1568,0.383
1569,0.429
1570,0.326
1571,0.299
1572,0.392
1573,0.375
1574,0.246
1575,0.345
1576,0.367
1577,0.439
1578,0.416
1579,0.317
1580,0.321
1581,0.324
1582,0.349
1583,0.265
1584,0.333
1585,0.337
1586,0.443
1587,0.235
1588,0.26
1589,0.203
1590,0.254
1591,0.171
1592,0.23
1593,0.275
1594,0.285
1595,0.153
1596,0.184
1597,0.184
1598,0.234
1599,0.219
1600,0.196
1601,0.157
1602,0.187
1603,0.222
1604,0.251
1605,0.191
1606,0.219
1607,0.174
1608,0.205
1609,0.189
1610,0.27
1611,0.231
1612,0.232
1613,0.226
1614,0.311
1615,0.276
1616,0.312
1617,0.326
1618,0.303
1619,0.259
1620,0.292
1621,0.276
1622,0.307
1623,0.253
1624,0.328
1625,0.31
1626,0.331
1627,0.232
1628,0.282
1629,0.234
1630,0.278
1631,0.286
1632,0.251
1633,0.258
1634,0.25
1635,0.225
1636,0.323
1637,0.303
1638,0.345
1639,0.294
1640,0.399
1641,0.203
1642,0.211
1643,0.311
1644,0.268
1645,0.284
1646,0.233
1647,0.204
1648,0.255
1649,0.238
1650,0.306
1651,0.243
1652,0.249
1653,0.239
1654,0.281
1655,0.295
1656,0.271
1657,0.339
1658,0.308
1659,0.374
1660,0.306
1661,0.314
1662,0.378
1663,0.233
1664,0.276
1665,0.259
1666,0.246
1667,0.217
1668,0.274
1669,0.223
1670,0.219
1671,0.186
1672,0.258
1673,0.229
1674,0.182
1675,0.23
1676,0.209
1677,0.234
1678,0.275
1679,0.195
1680,0.214
1681,0.209
1682,0.237
1683,0.201
1684,0.256
1685,0.167
1686,0.269
1687,0.217
1688,0.202
1689,0.198
1690,0.239
1691,0.265
1692,0.284
1693,0.22
1694,0.24
1695,0.195
1696,0.263
1697,0.272
1698,0.232
1699,0.177
1700,0.187
1701,0.118
1702,0.214
1703,0.182
1704,0.192
1705,0.168
1706,0.207
1707,0.202
1708,0.239
1709,0.219
1710,0.26
1711,0.211
1712,0.198
1713,0.284
1714,0.187
1715,0.265
1716,0.29
1717,0.244
1718,0.311
1719,0.26
1720,0.232
1721,0.229
1722,0.238
1723,0.19
1724,0.236
1725,0.229
1726,0.25
1727,0.251
1728,0.24
1729,0.213
1730,0.279
1731,0.174
1732,0.197
1733,0.243
1734,0.282
1735,0.293
1736,0.363
1737,0.248
1738,0.226
1739,0.262
1740,0.195
1741,0.216
1742,0.253
1743,0.23
1744,0.24
1745,0.211
1746,0.228
1747,0.242
1748,0.23
1749,0.265
1750,0.188
1751,0.267
1752,0.204
1753,0.225
1754,0.292
1755,0.164
1756,0.184
1757,0.261
1758,0.239
1759,0.229
1760,0.278
1761,0.253
1762,0.208
1763,0.207
1764,0.214
1765,0.236
1766,0.306
1767,0.246
1768,0.302
1769,0.196
1770,0.256
1771,0.223
1772,0.338
1773,0.22
1774,0.306
1775,0.334
1776,0.34
1777,0.357
1778,0.303
1779,0.331
1780,0.261
1781,0.336
1782,0.166
1783,0.271
1784,0.332
1785,0.241
1786,0.317
1787,0.303
1788,0.25
1789,0.257
1790,0.277
1791,0.333
1792,0.236
1793,0.319
1794,0.2
1795,0.253
1796,0.3
1797,0.248
1798,0.291
1799,0.255
1800,0.31
1801,0.267
1802,0.262
1803,0.308
1804,0.367
1805,0.342
1806,0.371
1807,0.373
1808,0.359
1809,0.362
1810,0.329
1811,0.318
1812,0.306
1813,0.423
1814,0.273
1815,0.332
1816,0.345
1817,0.297
1818,0.209
1819,0.271
1820,0.244
1821,0.195
1822,0.218
1823,0.229
1824,0.239
1825,0.306
1826,0.287
1827,0.183
1828,0.332
1829,0.255
1830,0.214
1831,0.213
1832,0.283
1833,0.242
1834,0.241
1835,0.193
1836,0.205
1837,0.154
1838,0.221
1839,0.192
1840,0.164
1841,0.185
1842,0.213
1843,0.223
1844,0.199
1845,0.17
1846,0.209
1847,0.167
1848,0.212
1849,0.226
1850,0.31
1851,0.243
1852,0.152
1853,0.248
1854,0.196
1855,0.276
1856,0.26
1857,0.205
1858,0.244
1859,0.223
1860,0.202
1861,0.233
1862,0.218
1863,0.212
1864,0.196
1865,0.226
1866,0.258
1867,0.211
1868,0.229
1869,0.242
1870,0.236
1871,0.226
1872,0.251
1873,0.204
1874,0.18
1875,0.266
1876,0.176
1877,0.29
1878,0.276
1879,0.242
1880,0.28
1881,0.244
1882,0.315
1883,0.263
1884,0.302
1885,0.256
1886,0.417
1887,0.27
1888,0.269
1889,0.279
1890,0.283
1891,0.265
1892,0.237
1893,0.265
1894,0.28
1895,0.287
1896,0.213
1897,0.256
1898,0.218
1899,0.35
1900,0.297
1901,0.322
1902,0.258
1903,0.274
1904,0.298
1905,0.248
1906,0.341
1907,0.258
1908,0.275
1909,0.34
1910,0.323
1911,0.272
1912,0.255
1913,0.439
1914,0.316
1915,0.354
1916,0.318
1917,0.331
1918,0.205
1919,0.326
1920,0.254
1921,0.278
1922,0.269
1923,0.401
1924,0.366
1925,0.287
1926,0.291
1927,0.356
1928,0.289
1929,0.268
1930,0.408
1931,0.253
1932,0.272
1933,0.322
1934,0.295
1935,0.367
1936,0.339
1937,0.314
1938,0.323
1939,0.213
1940,0.306
1941,0.345
1942,0.258
1943,0.298
1944,0.304
1945,0.385
1946,0.337
1947,0.274
1948,0.338
1949,0.251
1950,0.269
1951,0.27
1952,0.269
1953,0.304
1954,0.338
1955,0.294
1956,0.336
1957,0.31
1958,0.333
1959,0.292
1960,0.409
1961,0.333
1962,0.259
1963,0.28
1964,0.262
1965,0.256
1966,0.295
1967,0.234
1968,0.289
1969,0.301
1970,0.254
1971,0.261
1972,0.282
1973,0.297
1974,0.308
1975,0.313
1976,0.209
1977,0.268
1978,0.23
1979,0.327
1980,0.288
1981,0.317
1982,0.353
1983,0.348
1984,0.328
1985,0.31
1986,0.397
1987,0.328
1988,0.333
1989,0.361
1990,0.262
1991,0.279
1992,0.37
1993,0.323
1994,0.317
1995,0.297
1996,0.386
1997,0.249
1998,0.235
1999,0.305
2000,0.403
2001,0.261
2002,0.349
2003,0.294
