year,rwi
925,0.333
926,0.525
927,0.394
928,0.463
929,0.52
930,0.273
931,0.384
932,0.394
933,0.4
934,0.431
935,0.448
936,0.411
937,0.29
938,0.427
939,0.238
940,0.234
941,0.283
942,0.224
943,0.239
944,0.332
945,0.286
946,0.322
947,0.317
948,0.301
949,0.278
950,0.263
951,0.232
952,0.289
953,0.198
954,0.213
955,0.117
956,0.308
957,0.187
958,0.242
959,0.28
960,0.394
961,0.291
962,0.481
963,0.427
964,0.423
965,0.206
966,0.533
967,0.444
968,0.389
969,0.237
970,0.294
971,0.378
972,0.117
973,0.412
974,0.546
975,0.21
976,0.212
977,0.392
978,0.213
979,0.239
980,0.055
981,0.041
982,0.28
983,0.136
984,0.17
985,0.241
986,0.259
987,0.396
988,0.329
989,0.385
990,0.288
991,0.139
992,0.216
993,0.252
994,0.264
995,0.356
996,0.487
997,0.33
998,0.21
999,0.217
1000,0.371
1001,0.228
1002,0.241
1003,0.19
1004,0.27
1005,0.153
1006,0.277
1007,0.474
1008,0.472
1009,0.297
1010,0.441
1011,0.597
1012,0.744
1013,0.686
1014,0.665
1015,0.829
1016,0.742
1017,0.728
1018,0.57
1019,0.255
1020,0.663
1021,0.615
1022,0.523
1023,0.759
1024,0.788
1025,0.689
1026,0.454
1027,0.589
1028,0.504
1029,0.619
1030,0.617
1031,0.443
1032,0.387
1033,0.472
1034,0.6
1035,0.261
1036,0.288
1037,0.641
1038,0.489
1039,0.592
1040,0.598
1041,0.373
1042,0.797
1043,0.709
1044,0.417
1045,0.498
1046,0.26
1047,0.478
1048,0.292
1049,0.716
1050,0.455
1051,0.505
1052,0.745
1053,0.313
1054,0.543
1055,0.454
1056,0.391
1057,0.363
1058,0.558
1059,0.43
1060,0.49
1061,0.608
1062,0.41
1063,0.742
1064,0.651
1065,0.688
1066,0.616
1067,0.367
1068,0.258
1069,0.443
1070,0.342
1071,0.204
1072,0.488
1073,0.218
1074,0.299
1075,0.41
1076,0.419
1077,0.46
1078,0.44
1079,0.398
1080,0.689
1081,0.353
1082,0.564
1083,0.344
1084,0.598
1085,0.169
1086,0.357
1087,0.663
1088,0.502
1089,0.444
1090,0.137
1091,0.183
1092,0.358
1093,0.23
1094,0.305
1095,0.405
1096,0.498
1097,0.305
1098,0.37
1099,0.214
1100,0.299
1101,0.408
1102,0.473
1103,0.455
1104,0.481
1105,0.392
1106,0.2
1107,0.351
1108,0.469
1109,0.36
1110,0.423
1111,0.383
1112,0.548
1113,0.417
1114,0.461
1115,0.417
1116,0.474
1117,0.551
1118,0.379
1119,0.375
1120,0.469
1121,0.372
1122,0.437
1123,0.151
1124,0.528
1125,0.395
1126,0.114
1127,0.393
1128,0.469
1129,0.456
1130,0.371
1131,0.055
1132,0.183
1133,0.098
1134,0.254
1135,0.163
1136,0.24
1137,0.241
1138,0.185
1139,0.235
1140,0.046
1141,0.202
1142,0.25
1143,0.301
1144,0.225
1145,0.243
1146,0.19
1147,0.237
1148,0.203
1149,0.221
1150,0.028
1151,0.062
1152,0.356
1153,0.288
1154,0.165
1155,0.306
1156,0.177
1157,0.257
1158,0.015
1159,0.26
1160,0.23
1161,0.041
1162,0.198
1163,0.356
1164,0.168
1165,0.234
1166,0.047
1167,0.152
1168,0.185
1169,0.085
1170,0.175
1171,0.194
1172,0.158
1173,0.13
1174,0.127
1175,0.046
1176,0.119
1177,0.101
1178,0.185
1179,0.126
1180,0.22
1181,0.268
1182,0.093
1183,0.204
1184,0.256
1185,0.258
1186,0.101
1187,0.235
1188,0.28
1189,0.245
1190,0.303
1191,0.142
1192,0.32
1193,0.259
1194,0.29
1195,0.37
1196,0.325
1197,0.357
1198,0.281
1199,0.221
1200,0.503
1201,0.412
1202,0.238
1203,0.433
1204,0.306
1205,0.202
1206,0.344
1207,0.262
1208,0.311
1209,0.334
1210,0.354
1211,0.299
1212,0.281
1213,0.287
1214,0.238
1215,0.121
1216,0.146
1217,0.041
1218,0.113
1219,0.256
1220,0.283
1221,0.224
1222,0.173
1223,0.312
1224,0.247
1225,0.201
1226,0.23
1227,0
1228,0.255
1229,0.235
1230,0.295
1231,0.313
1232,0.285
1233,0.274
1234,0.201
1235,0.222
1236,0.274
1237,0.285
1238,0.367
1239,0.296
1240,0.207
1241,0.42
1242,0.341
1243,0.219
1244,0.271
1245,0.351
1246,0.144
1247,0.312
1248,0.33
1249,0.436
1250,0.242
1251,0.102
1252,0.258
1253,0.349
1254,0
1255,0.281
1256,0.236
1257,0.264
1258,0.144
1259,0.429
1260,0.207
1261,0.202
1262,0.304
1263,0.144
1264,0.318
1265,0.258
1266,0.21
1267,0.275
1268,0.335
1269,0.447
1270,0.332
1271,0.562
1272,0.377
1273,0.257
1274,0.256
1275,0.389
1276,0.195
1277,0.238
1278,0.077
1279,0.184
1280,0.121
1281,0.201
1282,0.183
1283,0.03
1284,0.232
1285,0.093
1286,0.118
1287,0.113
1288,0.094
1289,0.123
1290,0.266
1291,0.103
1292,0.113
1293,0.163
1294,0.181
1295,0.031
1296,0.212
1297,0.18
1298,0.25
1299,0.064
1300,0.202
1301,0.192
1302,0.225
1303,0.212
1304,0.128
1305,0.211
1306,0.134
1307,0.096
1308,0.102
1309,0.148
1310,0.277
1311,0.189
1312,0.284
1313,0.317
1314,0.218
1315,0.234
1316,0.033
1317,0.157
1318,0.287
1319,0.32
1320,0.332
1321,0.365
1322,0.252
1323,0.16
1324,0.181
1325,0.415
1326,0.318
1327,0.309
1328,0.247
1329,0.2
1330,0.412
1331,0.373
1332,0.301
1333,0.323
1334,0.372
1335,0.166
1336,0.273
1337,0.391
1338,0.108
1339,0.326
1340,0.189
1341,0.25
1342,0.285
1343,0.228
1344,0.282
1345,0.306
1346,0.307
1347,0.109
1348,0.297
1349,0.302
1350,0.085
1351,0.226
1352,0.279
1353,0.432
1354,0.374
1355,0.266
1356,0.367
1357,0.45
1358,0.488
1359,0.471
1360,0.207
1361,0.24
1362,0.275
1363,0.165
1364,0.197
1365,0.29
1366,0.308
1367,0.249
1368,0.323
1369,0.279
1370,0.372
1371,0.208
1372,0.316
1373,0.35
1374,0.409
1375,0.09
1376,0.123
1377,0.177
1378,0.322
1379,0.18
1380,0.395
1381,0.323
1382,0.335
1383,0.446
1384,0.327
1385,0.224
1386,0.365
1387,0.336
1388,0.442
1389,0.286
1390,0.127
1391,0.23
1392,0.333
1393,0.248
1394,0.353
1395,0.208
1396,0.198
1397,0.244
1398,0.164
1399,0.177
1400,0.199
1401,0.204
1402,0.175
1403,0.14
1404,0.207
1405,0.169
1406,0.163
1407,0.204
1408,0.181
1409,0.282
1410,0.173
1411,0.09
1412,0.216
1413,0
1414,0.274
1415,0.117
1416,0.164
1417,0.236
1418,0.153
1419,0.141
1420,0.178
1421,0.152
1422,0.183
1423,0.182
1424,0.139
1425,0.101
1426,0.212
1427,0.149
1428,0.218
1429,0.195
1430,0.154
1431,0.153
1432,0.207
1433,0.217
1434,0.189
1435,0.179
1436,0.245
1437,0.176
1438,0.097
1439,0.185
1440,0.281
1441,0.318
1442,0.146
1443,0.166
1444,0.173
1445,0.097
1446,0.077
1447,0.163
1448,0.13
1449,0.103
1450,0.07
1451,0.185
1452,0.156
1453,0.147
1454,0.127
1455,0
1456,0.16
1457,0.044
1458,0.281
1459,0.144
1460,0.149
1461,0.089
1462,0.219
1463,0.163
1464,0.047
1465,0.088
1466,0.199
1467,0.183
1468,0.149
1469,0.159
1470,0.167
1471,0.09
1472,0.122
1473,0.082
1474,0.145
1475,0.116
1476,0.269
1477,0.381
1478,0.207
1479,0.147
1480,0.102
1481,0.122
1482,0.184
1483,0.23
1484,0.373
1485,0.324
1486,0.201
1487,0.24
1488,0.263
1489,0.273
1490,0.266
1491,0.394
1492,0.32
1493,0.346
1494,0.346
1495,0.128
1496,0.231
1497,0.275
1498,0.33
1499,0.408
1500,0.123
1501,0.169
1502,0.202
1503,0.221
1504,0.244
1505,0.193
1506,0.083
1507,0.174
1508,0.192
1509,0.353
1510,0.285
1511,0.314
1512,0.438
1513,0.384
1514,0.443
1515,0.234
1516,0.277
1517,0.154
1518,0.23
1519,0.454
1520,0.421
1521,0.488
1522,0.353
1523,0.235
1524,0.417
1525,0.474
1526,0.541
1527,0.508
1528,0.333
1529,0.369
1530,0.535
1531,0.385
1532,0.123
1533,0.308
1534,0.337
1535,0.411
1536,0.393
1537,0.442
1538,0.237
1539,0.306
1540,0.431
1541,0.313
1542,0.09
1543,0.259
1544,0.229
1545,0.212
1546,0.253
1547,0.183
1548,0.319
1549,0.244
1550,0.533
1551,0.345
1552,0.49
1553,0.565
1554,0.336
1555,0.497
1556,0.523
1557,0.377
1558,0.265
1559,0.29
1560,0.341
1561,0.306
1562,0.127
1563,0.305
1564,0.377
1565,0.349
1566,0.228
1567,0.206
1568,0.378
1569,0.306
1570,0.489
1571,0.536
1572,0.453
1573,0.212
1574,0.273
1575,0.337
1576,0.277
1577,0.298
1578,0.303
1579,0.08
1580,0.093
1581,0.249
1582,0.13
1583,0.098
1584,0
1585,0.091
1586,0.194
1587,0.137
1588,0.206
1589,0.136
1590,0.036
1591,0.317
1592,0.211
1593,0.215
1594,0.501
1595,0.32
1596,0.202
1597,0.312
1598,0.213
1599,0.248
1600,0.141
1601,0.304
1602,0.213
1603,0.169
1604,0.305
1605,0.205
1606,0.211
1607,0.116
1608,0.338
1609,0.387
1610,0.557
1611,0.345
1612,0.33
1613,0.377
1614,0.651
1615,0.919
1616,1.001
1617,0.882
1618,0.923
1619,0.465
1620,0.86
1621,1.072
1622,0.711
1623,0.631
1624,0.497
1625,0.652
1626,0.437
1627,0.483
1628,0.668
1629,0.784
1630,0.898
1631,0.598
1632,0.435
1633,1.037
1634,1.005
1635,1.326
1636,0.645
1637,0.714
1638,0.651
1639,0.706
1640,0.968
1641,0.911
1642,0.942
1643,0.945
1644,0.786
1645,0.661
1646,1.206
1647,1.057
1648,0.787
1649,1.093
1650,1.056
1651,1.37
1652,0.488
1653,1.12
1654,0.307
1655,1.086
1656,1.074
1657,0.557
1658,0.408
1659,0.526
1660,0.633
1661,0.657
1662,0.57
1663,0.406
1664,0.315
1665,0.582
1666,0.34
1667,0.33
1668,0.284
1669,0.356
1670,0.376
1671,0.482
1672,0.502
1673,0.767
1674,0.927
1675,0.928
1676,0.475
1677,0.561
1678,1.114
1679,0.565
1680,0.701
1681,0.844
1682,0.932
1683,0.823
1684,0.241
1685,0.03
1686,0.595
1687,0.488
1688,0.511
1689,0.66
1690,0.824
1691,0.587
1692,0.54
1693,0.664
1694,0.422
1695,0.565
1696,0.45
1697,0.457
1698,0.616
1699,0.946
1700,0.418
1701,0.943
1702,0.603
1703,0.701
1704,0.479
1705,0.739
1706,0.802
1707,0.443
1708,0.511
1709,0.558
1710,0.962
1711,0.822
1712,0.874
1713,0.619
1714,0.454
1715,0.569
1716,0.364
1717,0.452
1718,0.608
1719,0.88
1720,1.242
1721,0.956
1722,0.475
1723,0.953
1724,0.387
1725,0.879
1726,1.195
1727,0.764
1728,0.488
1729,0.129
1730,0.505
1731,0.56
1732,0.53
1733,0.344
1734,0.684
1735,0.18
1736,0.562
1737,0.481
1738,0.551
1739,0.553
1740,0.474
1741,0.571
1742,0.435
1743,0.674
1744,0.744
1745,0.753
1746,1.037
1747,1.367
1748,0.304
1749,0.89
1750,0.567
1751,0.524
1752,0.441
1753,0.343
1754,0.49
1755,0.222
1756,0.286
1757,0.216
1758,0.42
1759,0.461
1760,0.433
1761,0.334
1762,0.627
1763,0.509
1764,0.588
1765,0.404
1766,0.9
1767,0.432
1768,0.652
1769,0.686
1770,0.618
1771,1.177
1772,0.777
1773,0.193
1774,0.657
1775,0.603
1776,0.392
1777,0.467
1778,0.242
1779,0.384
1780,0.273
1781,0.532
1782,0.247
1783,0.858
1784,0.722
1785,0.729
1786,0.416
1787,0.896
1788,0.521
1789,0.402
1790,0.508
1791,0.908
1792,1.091
1793,0.968
1794,0.548
1795,0.545
1796,0.512
1797,0.787
1798,0.606
1799,0.658
1800,0.613
1801,0.477
1802,0.787
1803,0.64
1804,0.729
1805,0.347
1806,0.313
1807,0.667
1808,0.477
1809,0.464
1810,0.532
1811,0.626
1812,0.825
1813,0.165
1814,0.563
1815,0.716
1816,1.106
1817,1.085
1818,0.227
1819,0.201
1820,0.254
1821,0.682
1822,0.267
1823,0.225
1824,0.391
1825,0.676
1826,0.871
1827,0.565
1828,1.09
1829,0.768
1830,0.704
1831,0.723
1832,0.775
1833,0.769
1834,0.545
1835,0.558
1836,0.715
1837,0.699
1838,0.973
1839,0.988
1840,1.279
1841,1.201
1842,0.485
1843,0.878
1844,0.771
1845,0.444
1846,0.538
1847,0.086
1848,0.803
1849,0.932
1850,0.907
1851,0.272
1852,0.825
1853,0.914
1854,0.633
1855,0.715
1856,0.881
1857,0.699
1858,0.834
1859,0.55
1860,0.582
1861,0.069
1862,0.803
1863,0.766
1864,0.202
1865,0.757
1866,0.971
1867,1.022
1868,1.174
1869,1.383
1870,0.642
1871,0.428
1872,0.284
1873,0.534
1874,0.532
1875,0.501
1876,0.274
1877,0.92
1878,0.589
1879,0.42
1880,0.447
1881,0.506
1882,0.383
1883,0.281
1884,0.603
1885,0.775
1886,0.743
1887,0.427
1888,0.915
1889,0.734
1890,0.787
1891,0.764
1892,0.797
1893,0.47
1894,0.284
1895,0.441
1896,0.279
1897,0.676
1898,0.688
1899,0.124
1900,0.301
1901,0.503
1902,0.055
1903,0.599
1904,0.083
1905,0.556
1906,0.71
1907,1.257
1908,1.171
1909,1.137
1910,0.996
1911,1.169
1912,1.491
1913,0.588
1914,1.27
1915,1.32
1916,1.154
1917,1.212
1918,0.52
1919,1.058
1920,1.172
1921,1.243
1922,1.003
1923,0.585
1924,0.802
1925,0.547
1926,1.124
1927,0.927
1928,0.919
1929,0.659
1930,0.854
1931,0.647
1932,1.079
1933,0.647
1934,0.248
1935,0.609
1936,0.428
1937,0.85
1938,0.968
1939,0.594
1940,0.497
1941,1.072
1942,0.995
1943,0.689
1944,0.632
1945,0.433
1946,0.233
1947,0.344
1948,0.429
1949,0.66
1950,0.275
1951,0.135
1952,0.6
1953,0.443
1954,0.353
1955,0.342
1956,0.29
1957,0.516
1958,0.708
1959,0.123
1960,0.679
1961,0.52
1962,0.417
1963,0.33
1964,0.361
1965,0.882
1966,0.865
1967,0.499
1968,0.727
1969,0.821
1970,0.97
1971,0.674
1972,0.405
1973,0.864
1974,0.443
1975,0.794
1976,0.625
1977,0.046
1978,0.76
1979,1.057
1980,0.988
1981,0.645
1982,1.001
1983,1.317
1984,0.945
1985,1.172
1986,1.406
1987,1.375
1988,1.398
1989,0.785
1990,0.577
1991,0.569
1992,1.018
1993,1.056
1994,0.659
1995,0.981
1996,0.191
1997,0.926
1998,0.652
1999,0.724
2000,0.508
2001,0.265
2002,0
2003,0.3
2004,0.398
2005,0.472
2006,0.18
2007,0.336
2008,0.492
2009,0.436
2010,0.535
2011,0.383
