year,rwi
1778,1.297
1779,1.167
1780,1.242
1781,1.273
1782,1.127
1783,1.415
1784,1.318
1785,1.287
1786,1.383
1787,0.883
1788,1.14
1789,1.31
1790,1.107
1791,1.264
1792,1.336
1793,1.448
1794,1.516
1795,1.31
1796,1.611
1797,1.437
1798,1.799
1799,1.364
1800,1.486
1801,1.288
1802,1.203
1803,1.161
1804,1.331
1805,1.214
1806,1.137
1807,1.073
1808,0.994
1809,0.874
1810,0.687
1811,0.966
1812,0.97
1813,0.887
1814,1.021
1815,0.869
1816,0.835
1817,0.902
1818,0.82
1819,0.797
1820,0.78
1821,0.634
1822,0.861
1823,0.623
1824,0.712
1825,0.952
1826,0.832
1827,0.729
1828,0.784
1829,0.954
1830,0.88
1831,0.849
1832,0.969
1833,1.115
1834,1.108
1835,0.938
1836,0.946
1837,1.136
1838,0.907
1839,1.292
1840,0.879
1841,1.146
1842,1.045
1843,1.157
1844,1.232
1845,1.186
1846,1.157
1847,0.851
1848,0.997
1849,0.728
1850,0.754
1851,0.986
1852,0.88
1853,0.913
1854,0.947
1855,1.15
1856,0.947
1857,0.932
1858,1.073
1859,0.919
1860,1.035
1861,1.017
1862,0.753
1863,1.124
1864,0.859
1865,0.952
1866,0.887
1867,0.86
1868,0.9
1869,0.866
1870,0.915
1871,0.88
1872,0.915
1873,1.049
1874,0.943
1875,1.195
1876,0.883
1877,1.137
1878,1.09
1879,1.002
1880,0.68
1881,0.864
1882,0.983
1883,0.865
1884,0.852
1885,0.941
1886,0.906
1887,0.842
1888,0.931
1889,0.975
1890,0.912
1891,1.105
1892,1.084
1893,0.989
1894,0.933
1895,1.078
1896,1.104
1897,0.907
1898,1.114
1899,1.038
1900,1.141
1901,1.123
1902,1.081
1903,0.971
1904,1.09
1905,1.122
1906,1.052
1907,0.913
1908,1.043
1909,0.933
1910,0.853
1911,0.957
1912,0.896
1913,1.068
1914,1.108
1915,1.05
1916,0.887
1917,0.878
1918,0.86
1919,0.87
1920,0.948
1921,0.878
1922,0.932
1923,0.946
1924,0.918
1925,0.91
1926,1.003
1927,1.058
1928,1.141
1929,1.051
1930,1.119
1931,1.124
1932,1.132
1933,1.199
1934,1.16
1935,1.243
1936,0.982
1937,1.108
1938,1.198
1939,1.07
1940,1.367
1941,1.33
1942,1.405
1943,1.194
1944,1.368
1945,1.22
1946,1.13
1947,1.064
1948,1.271
1949,1.006
1950,1.221
1951,1.156
1952,1.085
1953,1.06
1954,1.096
1955,1.137
1956,0.908
1957,0.858
1958,1.091
1959,0.955
1960,1.117
1961,1.054
1962,0.83
1963,1.043
1964,1.026
1965,1.161
1966,1.048
1967,1.109
1968,0.974
1969,0.92
1970,1.123
1971,0.85
1972,0.807
1973,0.913
1974,0.795
1975,0.859
1976,0.96
1977,1.05
1978,0.981
1979,0.989
