year,rwi
1767,0.493
1768,0.594
1769,0.261
1770,0.334
1771,0.461
1772,0.506
1773,0.662
1774,0.63
1775,0.453
1776,0.589
1777,0.331
1778,0.334
1779,0.232
1780,0.372
1781,0.502
1782,0.324
1783,0.537
1784,0.303
1785,0.365
1786,0.482
1787,0.485
1788,0.357
1789,0.443
1790,0.671
1791,0.316
1792,0.399
1793,0.405
1794,0.512
1795,0.517
1796,0.557
1797,0.47
1798,0.778
1799,0.175
1800,0.313
1801,0.334
1802,0.435
1803,0.555
1804,0.53
1805,0.304
1806,0.273
1807,0.451
1808,0.645
1809,0.45
1810,0.377
1811,0.497
1812,0.464
1813,0.497
1814,0.341
1815,0.269
1816,0.336
1817,0.512
1818,0.352
1819,0.366
1820,0.407
1821,0.219
1822,0.278
1823,0.286
1824,0
1825,0.159
1826,0.307
1827,0.234
1828,0.253
1829,0.347
1830,0.451
1831,0.433
1832,0.142
1833,0.226
1834,0.335
1835,0.403
1836,0.182
1837,0.168
1838,0.087
1839,0.174
1840,0.293
1841,0.237
1842,0.083
1843,0.127
1844,0.046
1845,0.221
1846,0.156
1847,0.181
1848,0.263
1849,0.219
1850,0.27
1851,0.255
1852,0.426
1853,0.21
1854,0.073
1855,0.2
1856,0.166
1857,0.299
1858,0.174
1859,0.372
1860,0.261
1861,0.318
1862,0.399
1863,0.438
1864,0.235
1865,0.263
1866,0.322
1867,0.202
1868,0.35
1869,0.406
1870,0.446
1871,0.174
1872,0.128
1873,0.21
1874,0.182
1875,0.265
1876,0.336
1877,0.148
1878,0.296
1879,0.16
1880,0.268
1881,0.177
1882,0.342
1883,0.284
1884,0.296
1885,0.343
1886,0.44
1887,0.321
1888,0.391
1889,0.369
1890,0.326
1891,0.295
1892,0.412
1893,0.184
1894,0.397
1895,0.255
1896,0.334
1897,0.293
1898,0.335
1899,0.278
1900,0.299
1901,0.309
1902,0.198
1903,0.394
1904,0.381
1905,0.205
1906,0.202
1907,0.288
1908,0.276
1909,0.331
1910,0.307
1911,0.327
1912,0.363
1913,0.313
1914,0.222
1915,0.091
1916,0.223
1917,0.246
1918,0.376
1919,0.388
1920,0.356
1921,0.278
1922,0.451
1923,0.437
1924,0.395
1925,0.166
1926,0.157
1927,0.258
1928,0.369
1929,0.195
1930,0.141
1931,0.223
1932,0.314
1933,0.398
1934,0.333
1935,0.311
1936,0.564
1937,0.421
1938,0.533
1939,0.209
1940,0.355
1941,0.467
1942,0.336
1943,0.443
1944,0.568
1945,0.506
1946,0.388
1947,0.378
1948,0.629
1949,0.404
1950,0.46
1951,0.272
1952,0.291
1953,0.413
1954,0.45
1955,0.455
1956,0.482
1957,0.436
1958,0.543
1959,0.383
1960,0.409
1961,0.678
1962,0.454
1963,0.583
1964,0.475
1965,0.382
1966,0.284
1967,0.48
1968,0.237
1969,0.299
1970,0.492
1971,0.129
1972,0.187
1973,0.182
1974,0.327
1975,0.298
1976,0.274
1977,0.316
1978,0.375
1979,0.396
1980,0.369
1981,0.288
1982,0.409
1983,0.326
1984,0.316
1985,0.338
1986,0.354
1987,0.372
1988,0.297
1989,0.098
1990,0.295
