year,rwi
1758,0.926
1759,1.056
1760,1.132
1761,1.014
1762,0.998
1763,1.035
1764,1.129
1765,1.034
1766,1.319
1767,1.277
1768,1.155
1769,1.201
1770,0.794
1771,0.87
1772,0.891
1773,0.847
1774,0.748
1775,0.827
1776,0.839
1777,0.865
1778,0.826
1779,1.067
1780,0.988
1781,1.06
1782,1.046
1783,1.295
1784,1.017
1785,1.038
1786,1.116
1787,0.838
1788,1.038
1789,1.047
1790,0.767
1791,0.754
1792,0.888
1793,1.06
1794,0.792
1795,0.906
1796,0.762
1797,1.111
1798,1.128
1799,1.304
1800,1.234
1801,1.356
1802,1.159
1803,1.098
1804,0.973
1805,1.139
1806,1.189
1807,1.169
1808,0.684
1809,0.747
1810,0.865
1811,0.816
1812,0.916
1813,0.764
1814,0.725
1815,0.978
1816,0.961
1817,0.765
1818,0.886
1819,0.841
1820,0.827
1821,1.023
1822,0.965
1823,1.042
1824,1.141
1825,1.265
1826,1.145
1827,1.365
1828,1.372
1829,1.283
1830,0.697
1831,0.895
1832,0.8
1833,0.675
1834,0.448
1835,0.513
1836,0.617
1837,0.769
1838,0.697
1839,0.852
1840,0.849
1841,1.181
1842,0.983
1843,0.976
1844,1.088
1845,1.157
1846,0.957
1847,0.523
1848,0.669
1849,0.741
1850,0.774
1851,0.773
1852,0.895
1853,1.049
1854,0.672
1855,0.874
1856,0.89
1857,0.89
1858,0.745
1859,0.766
1860,0.928
1861,0.818
1862,0.747
1863,0.631
1864,0.73
1865,0.704
1866,0.837
1867,0.774
1868,0.99
1869,1.122
1870,0.718
1871,0.769
1872,0.616
1873,0.945
1874,0.934
1875,1.133
1876,1.258
1877,1.156
1878,1.277
1879,1.113
1880,1.311
1881,1.086
1882,1.12
1883,0.933
1884,1.012
1885,0.996
1886,0.896
1887,0.65
1888,0.849
1889,0.845
1890,1
1891,1.147
1892,1.215
1893,1.348
1894,1.348
1895,1.117
1896,1.313
1897,1.374
1898,1.672
1899,1.571
1900,1.599
1901,1.796
1902,1.222
1903,1.455
1904,1.366
1905,1.357
1906,1.459
1907,0.548
1908,1.024
1909,1.248
1910,1.173
1911,1.265
1912,1.086
1913,0.884
1914,1.115
1915,1.299
1916,0.837
1917,1.194
1918,1.082
1919,1.136
1920,1.016
1921,1.261
1922,1.481
1923,1.388
1924,0.893
1925,1.057
1926,1.192
1927,1.055
1928,1.224
1929,1.018
1930,0.85
1931,1.076
1932,1.176
1933,1.178
1934,1.222
1935,0.653
1936,0.782
1937,0.848
1938,0.826
1939,0.753
1940,0.877
1941,0.666
1942,0.555
1943,0.551
1944,0.876
1945,0.808
1946,1.166
1947,1.318
1948,0.881
1949,1.404
1950,1.163
1951,1.175
1952,0.75
1953,0.762
1954,0.599
1955,0.588
1956,0.5
1957,0.24
1958,0.211
