year,rwi
1983,0.439
1984,0.549
1985,0.508
1986,0.582
1987,0.553
1988,0.613
1989,0
1990,0.484
1991,0.504
1992,0.416
1993,0.333
