year,rwi
1942,0.884232897056894
1943,0.850275845211879
1944,1.05151630105723
1945,1.18709162036557
1946,0.81734146166415
1947,1.33137010422889
1948,0.767285123605211
1949,1.05922448941074
1950,1.29723893925983
1951,1.00000658071108
1952,0.998497918258006
1953,1.23857457514001
1954,0.989290183597092
1955,1.16263688880773
1956,0.826336138723893
1957,0.705181566281354
1958,1.02871246720817
1959,1.14526887987841
1960,1.05082060827697
1961,0.945733465799686
1962,1.03157249919935
1963,0.935738953662096
1964,1.31950121186857
1965,0.84394654528387
1966,1.08054990900128
1967,1.01579375133206
1968,1.01419559221526
1969,1.08904291307244
1970,1.11175365761503
1971,1.11199875681864
1972,0.889043667764895
