year,rwi
1621,0.87
1622,0.627
1623,0.405
1624,1.029
1625,1.239
1626,1.046
1627,0.961
1628,1.212
1629,1.08
1630,0.95
1631,1.137
1632,1.279
1633,1.094
1634,0.514
1635,0.506
1636,0.942
1637,0.881
1638,1.081
1639,0.957
1640,1.299
1641,1.543
1642,1.122
1643,1.053
1644,1.265
1645,1.172
1646,0.522
1647,1.046
1648,0.464
1649,0.667
1650,0.834
1651,0.489
1652,0.395
1653,0.444
1654,0.585
1655,0.874
1656,0.93
1657,0.406
1658,0.894
1659,1.228
1660,1.359
1661,0.659
1662,1.128
1663,0.916
1664,0.621
1665,0.897
1666,0.913
1667,1.133
1668,1.306
1669,1.305
1670,0.961
1671,1.358
1672,1.494
1673,1.157
1674,0.741
1675,1.434
1676,1.149
1677,0.971
1678,2.037
1679,1.352
1680,1.005
1681,1.435
1682,1.106
1683,1.136
1684,0.84
1685,1.456
1686,1.066
1687,1.036
1688,1.183
1689,1.022
1690,0.737
1691,1.153
1692,0.873
1693,1.041
1694,0.933
1695,0.674
1696,0.502
1697,0.651
1698,0.698
1699,0.673
1700,0.86
1701,0.617
1702,1.071
1703,0.699
1704,0.693
1705,1.087
1706,0.752
1707,0.656
1708,0.818
1709,1.054
1710,1.016
1711,0.88
1712,0.922
1713,1.133
1714,1.085
1715,1.307
1716,1.529
1717,0.65
1718,0.454
1719,0.731
1720,0.334
1721,0.242
1722,0.621
1723,0.806
1724,1.096
1725,0.978
1726,1.154
1727,1.283
1728,1.139
1729,0.963
1730,0.671
1731,1.227
1732,1.27
1733,1.396
1734,1.216
1735,0.982
1736,1.263
1737,1.443
1738,1.118
1739,0.925
1740,1.099
1741,0.909
1742,1.379
1743,0.808
1744,0.455
1745,1.074
1746,0.71
1747,0.524
1748,0.462
1749,0.856
1750,1.079
1751,0.995
1752,0.768
1753,1.978
1754,1.768
1755,0.998
1756,0.89
1757,0.921
1758,0.907
1759,0.413
1760,0.304
1761,0.775
1762,0.873
1763,0.752
1764,0.525
1765,0.974
1766,0.41
1767,1.193
1768,0.877
1769,0.767
1770,1.044
1771,1.186
1772,1.05
1773,0.571
1774,1.1
1775,1.131
1776,0.85
1777,1.024
1778,1.115
1779,1.017
1780,1.398
1781,1.513
1782,1.318
1783,1.298
1784,1.062
1785,0.911
1786,0.931
1787,1.175
1788,0.699
1789,0.852
1790,0.827
1791,0.725
1792,0.989
1793,0.639
1794,0.467
1795,0.72
1796,0.723
1797,0.884
1798,0.657
1799,1.083
1800,0.653
1801,1.13
1802,0.898
1803,0.998
1804,1.028
1805,1.127
1806,1.19
1807,1.042
1808,0.785
1809,1.25
1810,1.198
1811,1.298
1812,1.259
1813,1.329
1814,1.273
1815,0.637
1816,1.273
1817,0.574
1818,0.727
1819,0.979
1820,0.949
1821,1.205
1822,1.023
1823,0.839
1824,1.028
1825,1.11
1826,0.99
1827,1.164
1828,1.224
1829,1.145
1830,1.008
1831,0.843
1832,1.001
1833,1.037
1834,1.161
1835,1.294
1836,1.502
1837,1.487
1838,1.362
1839,2.48
1840,2.002
1841,2.073
1842,1.419
1843,1.222
1844,0.835
1845,1.384
1846,1.059
1847,0.7
1848,1.004
1849,1.114
1850,0.89
1851,1.089
1852,0.937
1853,1.093
1854,0.921
1855,0.757
1856,1.028
1857,1.047
1858,1.289
1859,0.847
1860,1.251
1861,1.092
1862,1.218
1863,0.476
1864,0.781
1865,0.469
1866,0.962
1867,0.595
1868,0.817
1869,0.384
1870,0.434
1871,0.334
1872,0.322
1873,0.492
1874,0.579
1875,0.585
1876,0.498
1877,0.654
1878,0.765
1879,1.275
1880,1.401
1881,1.344
1882,1.141
1883,1.257
1884,1.361
1885,1.287
1886,1.059
1887,1.322
1888,1.523
1889,1.132
1890,1.608
1891,1.709
1892,1.382
1893,1.007
1894,1.523
1895,0.931
1896,0.824
1897,1.143
1898,1.328
1899,1.657
1900,1.727
1901,1.683
1902,1.64
1903,1.417
1904,1.339
1905,1.144
1906,1.125
1907,1.57
1908,1.249
1909,1.326
1910,0.633
1911,1.059
1912,1.091
1913,1.236
1914,0.873
1915,1.324
1916,1.327
1917,1.236
1918,0.563
1919,0.666
1920,1.032
1921,0.807
1922,0.634
1923,0.926
1924,0.605
1925,0.77
1926,0.767
1927,1.17
1928,1.072
1929,1.291
1930,0.989
1931,0.621
1932,1.057
1933,0.53
1934,0.892
1935,0.732
1936,0.415
1937,0.669
1938,0.759
1939,0.627
1940,0.752
1941,1.083
1942,1.201
1943,1.3
1944,0.702
1945,1.214
1946,1.279
1947,1.556
1948,1.348
1949,0.985
1950,0.697
1951,0.947
1952,0.989
1953,1.159
1954,0.818
1955,1.122
1956,0.7
1957,1.034
1958,1.07
1959,1.054
1960,0.663
1961,0.768
1962,0.771
1963,0.579
1964,0.838
1965,0.972
1966,1.13
1967,1.183
1968,0.845
1969,1.212
1970,0.669
1971,0.93
1972,0.854
1973,0.714
1974,0.937
1975,1.325
1976,0.843
1977,0.886
1978,1.488
1979,1.223
1980,0.984
1981,1.396
1982,0.787
1983,0.775
1984,0.792
1985,0.496
1986,0.888
1987,0.888
1988,1.058
1989,1.331
1990,1.557
1991,1.414
1992,0.729
