year,rwi
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,NA
1403,NA
1404,NA
1405,NA
1406,NA
1407,NA
1408,NA
1409,NA
1410,NA
1411,NA
1412,NA
1413,NA
1414,NA
1415,NA
1416,NA
1417,NA
1418,NA
1419,NA
1420,NA
1421,NA
1422,NA
1423,NA
1424,NA
1425,NA
1426,NA
1427,NA
1428,NA
1429,NA
1430,NA
1431,NA
1432,NA
1433,NA
1434,NA
1435,NA
1436,NA
1437,NA
1438,NA
1439,NA
1440,NA
1441,NA
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,NA
1448,NA
1449,NA
1450,NA
1451,NA
1452,NA
1453,NA
1454,NA
1455,NA
1456,NA
1457,NA
1458,NA
1459,NA
1460,NA
1461,NA
1462,NA
1463,NA
1464,NA
1465,NA
1466,NA
1467,NA
1468,1.43
1469,1.32
1470,1.67
1471,1.135
1472,1.648
1473,0.89
1474,2.096
1475,1.445
1476,2.027
1477,1.347
1478,0.811
1479,1.772
1480,1.577
1481,1.511
1482,1.523
1483,1.536
1484,1.728
1485,1.183
1486,1.519
1487,1.897
1488,2.145
1489,2.543
1490,1.672
1491,1.84
1492,1.674
1493,1.355
1494,1.736
1495,2.26
1496,1.673
1497,1.834
1498,2.052
1499,1.659
1500,1.858
1501,1.693
1502,1.894
1503,0.895
1504,1.945
1505,1.28
1506,1.94
1507,1.409
1508,1.126
1509,1.424
1510,1.621
1511,1.266
1512,1.14
1513,1.69
1514,1.382
1515,1.503
1516,1.431
1517,1.501
1518,1.454
1519,1.147
1520,1.587
1521,1.38
1522,1.484
1523,1.579
1524,1.669
1525,1.71
1526,1.47
1527,1.649
1528,1.73
1529,1.96
1530,1.783
1531,1.311
1532,1.257
1533,2.052
1534,1.648
1535,1.596
1536,1.616
1537,1.736
1538,2.058
1539,2.465
1540,1.694
1541,2.054
1542,1.923
1543,1.552
1544,1.713
1545,1.601
1546,1.72
1547,1.332
1548,1.554
1549,1.812
1550,1.305
1551,1.49
1552,1.591
1553,1.662
1554,2.064
1555,1.609
1556,1.411
1557,1.981
1558,1.353
1559,2.052
1560,1.514
1561,1.941
1562,1.889
1563,1.85
1564,1.906
1565,1.162
1566,1.06
1567,1.636
1568,1.664
1569,1.697
1570,1.559
1571,1.24
1572,1.175
1573,1.446
1574,1.561
1575,1.186
1576,1.352
1577,1.156
1578,1.462
1579,1.493
1580,1.635
1581,1.776
1582,1.492
1583,2.123
1584,1.419
1585,2.142
1586,1.875
1587,1.718
1588,1.379
1589,1.911
1590,1.849
1591,1.994
1592,1.56
1593,1.748
1594,1.723
1595,1.398
1596,1.523
1597,1.275
1598,0.968
1599,1.567
1600,1.534
1601,1.592
1602,1.432
1603,1.472
1604,1.446
1605,1.62
1606,2.072
1607,1.994
1608,1.636
1609,1.459
1610,1.836
1611,1.308
1612,1.447
1613,1.814
1614,1.197
1615,1.654
1616,1.444
1617,1.753
1618,1.549
1619,1.831
1620,1.649
1621,1.319
1622,1.077
1623,1.228
1624,1.183
1625,1.27
1626,1.375
1627,1.699
1628,1.721
1629,1.45
1630,1.679
1631,1.695
1632,1.547
1633,1.784
1634,1.84
1635,1.22
1636,1.604
1637,1.442
1638,1.412
1639,1.204
1640,1.23
1641,1.374
1642,1.364
1643,1.329
1644,1.291
1645,1.326
1646,1.346
1647,1.22
1648,1.19
1649,1.319
1650,1.714
1651,1.367
1652,1.261
1653,1.594
1654,1.181
1655,1.647
1656,1.275
1657,1.642
1658,1.544
1659,1.734
1660,1.796
1661,1.591
1662,1.112
1663,1.296
1664,1.643
1665,1.633
1666,1.43
1667,1.661
1668,1.494
1669,1.577
1670,1.675
1671,1.796
1672,1.333
1673,1.5
1674,1.36
1675,1.339
1676,1.714
1677,1.116
1678,0.853
1679,1.194
1680,1.14
1681,1.288
1682,1.008
1683,1.234
1684,0.841
1685,1.326
1686,1.289
1687,1.434
1688,1.365
1689,1.228
1690,1.255
1691,1.619
1692,1.247
1693,1.315
1694,1.552
1695,1.522
1696,1.537
1697,1.462
1698,1.429
1699,1.333
1700,1.546
1701,1.309
1702,1.327
1703,1.482
1704,1.192
1705,1.002
1706,1.09
1707,1.124
1708,1.263
1709,1.36
1710,1.383
1711,1.491
1712,1.353
1713,1.387
1714,1.333
1715,1.185
1716,1.314
1717,1.375
1718,1.417
1719,1.514
1720,1.357
1721,1.191
1722,1.129
1723,1.149
1724,0.704
1725,0.985
1726,1.192
1727,1.096
1728,1.42
1729,1.261
1730,1.314
1731,1.186
1732,1.28
1733,1.445
1734,1.74
1735,1.233
1736,1.783
1737,1.699
1738,1.181
1739,1.221
1740,1.021
1741,1.181
1742,1.455
1743,0.868
1744,1.328
1745,0.764
1746,1.401
1747,1.734
1748,1.549
1749,1.038
1750,0.55
1751,1.062
1752,0.829
1753,0.907
1754,0.703
1755,1.066
1756,1.142
1757,0.928
1758,1.279
1759,1.092
1760,0.814
1761,0.975
1762,0.964
1763,1.017
1764,0.942
1765,1.018
1766,0.722
1767,1.01
1768,0.949
1769,1.294
1770,0.616
1771,0.651
1772,0.523
1773,0.659
1774,0.771
1775,0.555
1776,0.831
1777,0.821
1778,0.771
1779,0.89
1780,0.76
1781,0.93
1782,0.877
1783,0.525
1784,1.202
1785,1.041
1786,1.326
1787,0.754
1788,1.359
1789,0.753
1790,0.916
1791,1.201
1792,0.719
1793,0.61
1794,0.776
1795,0.748
1796,0.877
1797,1.42
1798,1.186
1799,1.203
1800,0.775
1801,0.642
1802,0.692
1803,0.502
1804,0.299
1805,0.342
1806,0.616
1807,0.858
1808,0.743
1809,1.041
1810,0.798
1811,0.978
1812,0.809
1813,0.816
1814,0.455
1815,0.886
1816,0.85
1817,0.725
1818,1.024
1819,0.989
1820,1.03
1821,0.598
1822,0.715
1823,0.529
1824,0.689
1825,0.83
1826,1.06
1827,0.825
1828,1.01
1829,0.888
1830,0.979
1831,0.886
1832,0.675
1833,0.6
1834,0.26
1835,0.52
1836,0.56
1837,0.51
1838,0.61
1839,0.01
1840,0.55
1841,0.56
1842,0.32
1843,0.61
1844,0.55
1845,0.77
1846,0.23
1847,0.39
1848,0.46
1849,0.31
