year,rwi
1589,0.372
1590,0.376
1591,0.492
1592,0.565
1593,0.538
1594,0.573
1595,0.64
1596,0.432
1597,0.507
1598,0.468
1599,0.445
1600,0.489
1601,0.669
1602,0.454
1603,0.613
1604,0.565
1605,0.582
1606,0.6
1607,0.657
1608,0.559
1609,0.631
1610,0.464
1611,0.315
1612,0.383
1613,0.295
1614,0.31
1615,0.42
1616,0.64
1617,0.671
1618,0.424
1619,0.444
1620,0.188
1621,0.358
1622,0.603
1623,0.461
1624,0.461
1625,0.498
1626,0.581
1627,0.667
1628,0.578
1629,0.503
1630,0.523
1631,0.387
1632,0.625
1633,0.528
1634,0.581
1635,0.553
1636,0.518
1637,0.513
1638,0.538
1639,0.367
1640,0.474
1641,0.377
1642,0.433
1643,0.442
1644,0.461
1645,0.509
1646,0.481
1647,0.542
1648,0.475
1649,0.518
1650,0.472
1651,0.624
1652,0.556
1653,0.475
1654,0.471
1655,0.402
1656,0.556
1657,0.573
1658,0.388
1659,0.47
1660,0.425
1661,0.468
1662,0.339
1663,0.271
1664,0.226
1665,0.308
1666,0.411
1667,0.491
1668,0.464
1669,0.45
1670,0.388
1671,0.427
1672,0.413
1673,0.478
1674,0.444
1675,0.452
1676,0.385
1677,0.15
1678,0.325
1679,0.156
1680,0.276
1681,0.412
1682,0.594
1683,0.853
1684,0.697
1685,0.729
1686,0.558
1687,0.569
1688,0.457
1689,0.53
1690,0.454
1691,0.549
1692,0.666
1693,0.679
1694,0.623
1695,0.639
1696,0.448
1697,0.274
1698,0.168
1699,0.218
1700,0.286
1701,0.351
1702,0.385
1703,0.517
1704,0.517
1705,0.535
1706,0.408
1707,0.46
1708,0.508
1709,0.415
1710,0.403
1711,0.303
1712,0.415
1713,0.497
1714,0.501
1715,0.528
1716,0.449
1717,0.478
1718,0.554
1719,0.595
1720,0.469
1721,0.543
1722,0.583
1723,0.725
1724,0.62
1725,0.546
1726,0.443
1727,0.415
1728,0.523
1729,0.606
1730,0.517
1731,0.519
1732,0.545
1733,0.577
1734,0.413
1735,0.374
1736,0.457
1737,0.474
1738,0.431
1739,0.524
1740,0.41
1741,0.384
1742,0.422
1743,0.438
1744,0.278
1745,0.375
1746,0.256
1747,0.225
1748,0.254
1749,0.4
1750,0.459
1751,0.451
1752,0.356
1753,0.337
1754,0.213
1755,0.169
1756,0.169
1757,0.254
1758,0.309
1759,0.29
1760,0.31
1761,0.297
1762,0.319
1763,0.323
1764,0.269
1765,0.35
1766,0.295
1767,0.293
1768,0.245
1769,0.294
1770,0.257
1771,0.234
1772,0.215
1773,0.276
1774,0.37
1775,0.212
1776,0.276
1777,0.342
1778,0.319
1779,0.353
1780,0.363
1781,0.383
1782,0.314
1783,0.295
1784,0.218
1785,0.211
1786,0.226
1787,0.233
1788,0.349
1789,0.283
1790,0.238
1791,0.277
1792,0.247
1793,0.259
1794,0.274
1795,0.274
1796,0.266
1797,0.332
1798,0.279
1799,0.364
1800,0.301
1801,0.285
1802,0.283
1803,0.311
1804,0.353
1805,0.338
1806,0.242
1807,0.314
1808,0.301
1809,0.269
1810,0.346
1811,0.268
1812,0.23
1813,0.268
1814,0.251
1815,0.315
1816,0.354
1817,0.267
1818,0.324
1819,0.325
1820,0.325
1821,0.376
1822,0.466
1823,0.356
1824,0.449
1825,0.385
1826,0.328
1827,0.282
1828,0.313
1829,0.35
1830,0.262
1831,0.301
1832,0.341
1833,0.431
1834,0.377
1835,0.368
1836,0.373
1837,0.463
1838,0.488
1839,0.536
1840,0.536
1841,0.537
1842,0.419
1843,0.452
1844,0.37
1845,0.382
1846,0.343
1847,0.32
1848,0.366
1849,0.278
1850,0.336
1851,0.422
1852,0.378
1853,0.389
1854,0.324
1855,0.278
1856,0.273
1857,0.294
1858,0.287
1859,0.28
1860,0.223
1861,0.284
1862,0.174
1863,0.237
1864,0.306
1865,0.331
1866,0.422
1867,0.479
1868,0.421
1869,0.36
1870,0.379
1871,0.324
1872,0.324
1873,0.284
1874,0.231
1875,0.238
1876,0.116
1877,0.123
1878,0.203
1879,0.24
1880,0.267
1881,0.308
1882,0.26
1883,0.192
1884,0.246
1885,0.309
1886,0.277
1887,0.199
1888,0.296
1889,0.288
1890,0.178
1891,0.235
1892,0.404
1893,0.472
1894,0.31
1895,0.422
1896,0.387
1897,0.337
1898,0.387
1899,0.329
1900,0.384
1901,0.418
1902,0.386
1903,0.307
1904,0.219
1905,0.319
1906,0.372
1907,0.239
1908,0.325
1909,0.32
1910,0.287
1911,0.343
1912,0.262
1913,0.243
1914,0.262
1915,0.31
1916,0.254
1917,0.289
1918,0.315
1919,0.285
1920,0.326
1921,0.33
1922,0.335
1923,0.332
1924,0.331
1925,0.276
1926,0.271
1927,0.261
1928,0.263
1929,0.277
1930,0.281
1931,0.252
1932,0.22
1933,0.275
1934,0.225
1935,0.236
1936,0.187
1937,0.136
1938,0.161
1939,0.252
1940,0.261
1941,0.335
1942,0.37
1943,0.288
1944,0.249
1945,0.255
1946,0.246
1947,0.322
1948,0.301
1949,0.224
1950,0.263
1951,0.208
1952,0.188
1953,0.234
1954,0.193
1955,0.113
1956,0.097
1957,0.257
1958,0.195
1959,0.189
1960,0.231
1961,0.22
1962,0.245
1963,0.244
1964,0.247
1965,0.209
1966,0.231
1967,0.205
1968,0.192
1969,0.186
1970,0.134
1971,0.137
1972,0.096
1973,0.091
1974,0.135
1975,0.109
1976,0.121
1977,0.113
1978,0.119
1979,0.115
1980,0.071
1981,0.15
1982,0.149
1983,0.164
1984,0.17
1985,0.153
1986,0.135
1987,0.09
1988,0.136
1989,0.11
1990,0.121
1991,0.126
1992,0.127
1993,0.158
1994,0.141
1995,0.141
1996,0.144
1997,0.173
1998,0.124
1999,0.133
2000,0.111
