year,rwi
1917,0.406
1918,0.389
1919,0.4
1920,0.369
1921,0.406
1922,0.446
1923,0.524
1924,0.493
1925,0.5
1926,0.48
1927,0.528
1928,0.387
1929,0.539
1930,0.475
1931,0.481
1932,0.475
1933,0.486
1934,0.432
1935,0.532
1936,0.513
1937,0.538
1938,0.591
1939,0.479
1940,0.547
1941,0.599
1942,0.516
1943,0.614
1944,0.624
1945,0.634
1946,0.525
1947,0.625
1948,0.598
1949,0.621
1950,0.6
1951,0.515
1952,0.412
1953,0.553
1954,0.58
1955,0.52
1956,0.505
1957,0.541
1958,0.455
1959,0.587
1960,0.445
1961,0.475
1962,0.472
1963,0.521
1964,0.475
1965,0.405
1966,0.447
1967,0.459
1968,0.398
1969,0.369
1970,0.573
1971,0.424
1972,0.394
1973,0.465
1974,0.423
1975,0.514
1976,0.5
1977,0.445
1978,0.508
1979,0.445
1980,0.404
1981,0.349
1982,0.384
1983,0.334
1984,0.446
1985,0.345
1986,0.374
1987,0.427
1988,0.42
1989,0.398
1990,0.358
1991,0.389
1992,0.338
1993,0.313
1994,0.368
1995,0.358
1996,0.331
1997,0.263
1998,0.351
1999,0.317
2000,0.328
2001,0.333
2002,0.319
2003,0.35
2004,0.276
2005,0.308
2006,0.356
2007,0.333
2008,0.308
2009,0.347
2010,0.215
