year,rwi
1534,0.778
1535,1.032
1536,0.926
1537,0.681
1538,0.516
1539,0.667
1540,0.995
1541,0.69
1542,0.241
1543,0.745
1544,0.794
1545,0.815
1546,0.838
1547,0.748
1548,0.93
1549,1.124
1550,1.5
1551,0.905
1552,0.877
1553,1.354
1554,1.065
1555,1.28
1556,2.097
1557,1.474
1558,1.208
1559,1.204
1560,1.215
1561,0.945
1562,1.058
1563,1.237
1564,1.062
1565,1.06
1566,0.93
1567,0.586
1568,1.236
1569,1.121
1570,1.575
1571,1.379
1572,1.336
1573,0.737
1574,0.696
1575,0.776
1576,0.782
1577,0.783
1578,0.943
1579,0.333
1580,0.431
1581,0.737
1582,0.699
1583,0.497
1584,0.371
1585,0.314
1586,0.821
1587,0.539
1588,1.251
1589,0.858
1590,0.37
1591,1.151
1592,0.75
1593,0.769
1594,1.237
1595,1.219
1596,1.121
1597,0.939
1598,0.665
1599,1.145
1600,0.58
1601,0.957
1602,0.962
1603,0.731
1604,0.843
1605,1.063
1606,1.046
1607,0.729
1608,1.171
1609,1.054
1610,1.144
1611,0.833
1612,0.572
1613,0.842
1614,0.79
1615,1.097
1616,1.157
1617,1.341
1618,1.39
1619,0.903
1620,1.196
1621,1.277
1622,0.915
1623,0.601
1624,0.449
1625,0.574
1626,0.592
1627,0.811
1628,0.737
1629,1.004
1630,0.958
1631,0.88
1632,0.562
1633,0.906
1634,0.953
1635,1.305
1636,0.704
1637,0.822
1638,0.808
1639,0.75
1640,1.035
1641,0.988
1642,0.943
1643,1.025
1644,0.827
1645,0.696
1646,1.08
1647,1.035
1648,0.772
1649,1.006
1650,1.067
1651,1.328
1652,0.652
1653,1.01
1654,0.361
1655,1.091
1656,1.117
1657,0.697
1658,0.654
1659,0.725
1660,0.839
1661,0.768
1662,0.696
1663,0.989
1664,0.81
1665,1.216
1666,0.822
1667,0.763
1668,0.872
1669,0.748
1670,0.879
1671,0.974
1672,1.251
1673,1.412
1674,1.734
1675,1.429
1676,0.937
1677,1.01
1678,1.365
1679,0.903
1680,1.163
1681,1.19
1682,1.357
1683,1.454
1684,0.789
1685,0.297
1686,1.128
1687,1.071
1688,1.122
1689,1.436
1690,1.689
1691,1.25
1692,1.856
1693,1.481
1694,1.078
1695,1.1
1696,0.777
1697,1.182
1698,1.487
1699,1.924
1700,1.508
1701,1.735
1702,1.192
1703,1.208
1704,0.816
1705,1.128
1706,1.445
1707,0.701
1708,0.917
1709,0.936
1710,1.684
1711,1.208
1712,1.378
1713,0.863
1714,0.781
1715,0.973
1716,0.628
1717,0.624
1718,0.799
1719,1.063
1720,1.768
1721,1.344
1722,1.154
1723,1.202
1724,0.808
1725,1.297
1726,1.374
1727,1.285
1728,1.054
1729,0.373
1730,0.776
1731,0.988
1732,1.054
1733,0.911
1734,1.495
1735,0.731
1736,0.842
1737,0.602
1738,0.858
1739,0.685
1740,0.544
1741,0.782
1742,0.741
1743,1.053
1744,1.08
1745,1.089
1746,1.638
1747,1.855
1748,0.641
1749,1.371
1750,1.05
1751,0.896
1752,0.816
1753,0.827
1754,0.94
1755,0.717
1756,0.609
1757,0.691
1758,0.895
1759,1.018
1760,0.969
1761,1.228
1762,1.252
1763,1.116
1764,1.114
1765,0.98
1766,1.288
1767,0.873
1768,1.092
1769,1.082
1770,0.98
1771,1.558
1772,1.029
1773,0.548
1774,0.758
1775,0.834
1776,0.86
1777,1.008
1778,0.697
1779,0.738
1780,0.499
1781,0.983
1782,0.517
1783,0.944
1784,0.962
1785,1.121
1786,0.759
1787,0.979
1788,0.801
1789,0.635
1790,0.722
1791,1.227
1792,1.214
1793,1.249
1794,1.019
1795,0.902
1796,0.881
1797,0.977
1798,0.889
1799,0.972
1800,1.188
1801,0.834
1802,1.344
1803,1.11
1804,1.155
1805,0.873
1806,0.688
1807,0.904
1808,0.612
1809,0.668
1810,0.794
1811,1.097
1812,1.084
1813,0.612
1814,0.638
1815,1.096
1816,1.593
1817,1.268
1818,0.649
1819,0.421
1820,0.434
1821,1.154
1822,0.759
1823,0.458
1824,0.484
1825,0.822
1826,1.028
1827,0.656
1828,0.986
1829,0.834
1830,0.884
1831,0.951
1832,1.371
1833,1.309
1834,0.931
1835,1.156
1836,0.927
1837,1.134
1838,1.413
1839,1.6
1840,1.633
1841,1.251
1842,0.601
1843,1.208
1844,1.165
1845,0.66
1846,0.968
1847,0.341
1848,1.002
1849,1.194
1850,1.152
1851,0.525
1852,0.951
1853,1.229
1854,1.096
1855,1.072
1856,0.948
1857,0.701
1858,0.838
1859,0.713
1860,0.753
1861,0.195
1862,1.023
1863,0.872
1864,0.529
1865,0.907
1866,1.084
1867,1.382
1868,1.367
1869,1.617
1870,0.827
1871,0.785
1872,0.467
1873,0.898
1874,0.837
1875,0.751
1876,0.535
1877,1.117
1878,0.639
1879,0.773
1880,0.666
1881,0.645
1882,0.765
1883,0.54
1884,0.857
1885,1.026
1886,1.001
1887,0.679
1888,1.175
1889,1.07
1890,1.431
1891,1.47
1892,1.355
1893,0.868
1894,0.694
1895,0.919
1896,0.505
1897,1.14
1898,1.195
1899,0.407
1900,0.627
1901,0.969
1902,0.409
1903,1
1904,0.363
1905,1.121
1906,1.298
1907,1.717
1908,1.115
1909,1.352
1910,1.074
1911,1.405
1912,1.749
1913,0.838
1914,1.551
1915,2.133
1916,1.691
1917,1.672
1918,0.825
1919,1.063
1920,1.808
1921,1.565
1922,1.357
1923,0.896
1924,1.255
1925,0.992
1926,1.427
1927,1.048
1928,1.297
1929,0.777
1930,1.031
1931,0.948
1932,1.029
1933,1.011
1934,0.543
1935,0.78
1936,0.693
1937,0.881
1938,1.147
1939,0.927
1940,0.851
1941,1.325
1942,1.211
1943,1.052
1944,1.135
1945,0.907
1946,0.732
1947,1.045
1948,1.097
1949,1.249
1950,0.963
1951,0.562
1952,1.074
1953,0.777
1954,0.821
1955,1.018
1956,0.753
1957,1.019
1958,1.243
1959,0.487
1960,0.889
1961,0.757
1962,0.645
1963,0.652
1964,0.771
1965,1.086
1966,1.105
1967,0.825
1968,0.869
1969,1.077
1970,1.27
1971,0.956
1972,0.857
1973,1.224
1974,0.808
1975,1.238
1976,0.944
1977,0.73
1978,1.123
