year,rwi
1763,1.093
1764,0.939
1765,1.069
1766,1.151
1767,0.956
1768,1.006
1769,0.917
1770,1.094
1771,0.944
1772,0.993
1773,0.953
1774,1.027
1775,0.905
1776,0.855
1777,1.24
1778,1.071
1779,0.878
1780,0.792
1781,1.094
1782,0.991
1783,0.884
1784,1.037
1785,0.903
1786,1.073
1787,0.946
1788,0.971
1789,1.087
1790,1.1
1791,1.111
1792,0.962
1793,1.226
1794,1.252
1795,0.841
1796,1.021
1797,0.977
1798,0.907
1799,1.124
1800,1.161
1801,1.158
1802,0.999
1803,0.914
1804,1.117
1805,0.968
1806,0.97
1807,1.019
1808,1.033
1809,1.085
1810,1.233
1811,1.098
1812,1.186
1813,1.093
1814,1.087
1815,1.165
1816,1.164
1817,1.064
1818,0.964
1819,1.16
1820,0.967
1821,0.699
1822,0.909
1823,0.767
1824,0.881
1825,0.961
1826,1.231
1827,1.112
1828,1.001
1829,0.862
1830,1.011
1831,0.955
1832,1.068
1833,0.939
1834,1.048
1835,1.013
1836,0.982
1837,0.883
1838,0.631
1839,0.491
1840,0.654
1841,1.011
1842,0.806
1843,0.919
1844,1.102
1845,1.225
1846,1.179
1847,1.202
1848,0.903
1849,1.067
1850,0.939
1851,0.996
1852,1.483
