year,rwi
1713,0.857
1714,0.934
1715,0.986
1716,1.098
1717,0.643
1718,0.972
1719,1.137
1720,1.314
1721,1.471
1722,1.224
1723,0.938
1724,0.7
1725,0.852
1726,1.056
1727,0.927
1728,1.03
1729,1.026
1730,0.885
1731,1.082
1732,1.238
1733,1.002
1734,1.365
1735,0.854
1736,0.849
1737,1.153
1738,1.128
1739,0.792
1740,0.74
1741,0.847
1742,0.635
1743,0.937
1744,0.833
1745,0.955
1746,1.01
1747,1.22
1748,0.821
1749,1.085
1750,0.901
1751,1.233
1752,0.804
1753,0.992
1754,1.034
1755,1.284
1756,0.749
1757,0.592
1758,0.929
1759,0.666
1760,0.897
1761,1.255
1762,1.154
1763,0.923
1764,1.166
1765,0.786
1766,1.125
1767,0.924
1768,1.422
1769,1.103
1770,0.839
1771,1.254
1772,1.071
1773,0.647
1774,1.232
1775,1.196
1776,1.18
1777,1.138
1778,1.29
1779,1.006
1780,0.953
1781,0.922
1782,1.028
1783,1.05
1784,1.408
1785,1.386
1786,1.318
1787,1.605
1788,0.984
1789,0.453
1790,0.646
1791,1.087
1792,1.361
1793,1.304
1794,1.501
1795,1.127
1796,0.925
1797,1.091
1798,0.766
1799,1.32
1800,1.073
1801,0.783
1802,0.57
1803,0.79
1804,0.757
1805,0.33
1806,0.694
1807,0.744
1808,0.709
1809,0.671
1810,1.176
1811,0.829
1812,0.785
1813,0.743
1814,0.972
1815,0.986
1816,1.104
1817,1.1
1818,0.802
1819,0.964
1820,0.256
1821,1.097
1822,1.215
1823,1.089
1824,0.915
1825,1.274
1826,1.236
1827,1.321
1828,1.484
1829,1.342
1830,1.177
1831,0.843
1832,1.326
1833,1.329
1834,1.317
1835,1.184
1836,1.908
1837,1.564
1838,1.617
1839,1.314
1840,0.426
1841,0.538
1842,0.339
1843,0.963
1844,1.066
1845,0.913
1846,0.85
1847,0.734
1848,0.436
1849,1.22
1850,0.775
1851,0.576
1852,0.76
1853,1.017
1854,0.842
1855,0.444
1856,0.75
1857,1.001
1858,0.969
1859,1.045
1860,1.018
1861,0.482
1862,1.052
1863,0.64
1864,1.131
1865,1.089
1866,1.434
1867,1.515
1868,1.081
1869,1.439
1870,0.95
1871,0.818
1872,1.018
1873,0.689
1874,0.849
1875,1.02
1876,1.157
1877,1.095
1878,1.287
1879,0.27
1880,0.025
1881,0.499
1882,0.707
1883,0.847
1884,1.015
1885,1.189
1886,1.026
1887,0.528
1888,0.598
1889,0.892
1890,1.075
1891,1.362
1892,1.326
1893,0.742
1894,0.92
1895,1.358
1896,0.876
1897,1.512
1898,1.152
1899,1.257
1900,1.245
1901,1.449
1902,1.382
1903,1.544
1904,1.127
1905,1.332
1906,1.049
1907,1.128
1908,1.102
1909,1.22
1910,0.692
1911,0.828
1912,1.201
1913,1.283
1914,1.353
1915,1.145
1916,0.88
1917,1.176
1918,1.262
1919,0.697
1920,1.275
1921,1.034
1922,0.757
1923,1.132
1924,1.179
1925,0.314
1926,1.035
1927,0.951
1928,1.11
1929,0.827
1930,1.095
1931,0.821
1932,0.285
1933,0.575
1934,0.522
1935,0.553
1936,0.423
1937,0.655
1938,0.56
1939,0.611
1940,0.267
1941,1.026
1942,1.038
1943,1.03
1944,0.882
1945,0.891
1946,0.67
1947,1.151
1948,0.684
1949,1.122
1950,0.842
1951,1.104
1952,1.256
1953,0.917
1954,0.177
1955,0.527
1956,0.787
1957,1.057
1958,1.334
1959,1.099
1960,0.865
1961,1.158
1962,1.206
1963,0.898
1964,0.765
1965,1.031
1966,0.393
1967,0.771
1968,0.931
1969,0.725
1970,1.007
1971,0.926
1972,0.48
1973,0.94
1974,0.666
1975,1.228
1976,0.8
1977,0.888
1978,1.032
1979,1.495
1980,1.248
1981,1.136
1982,1.24
1983,1.642
1984,1.437
1985,0.937
1986,1.305
1987,1.149
1988,1.036
1989,0.63
1990,1.272
1991,1.331
1992,1.269
1993,1.025
1994,0.929
1995,1.359
1996,1.51
1997,1.149
1998,1.495
1999,1.608
2000,0.835
2001,1.435
2002,0.378
