year,rwi
1748,0.427
1749,1.05
1750,1.822
1751,1.099
1752,1.026
1753,0.954
1754,0.971
1755,0.748
1756,0.814
1757,0.872
1758,0.553
1759,0.422
1760,0.348
1761,1.044
1762,1.039
1763,0.979
1764,0.681
1765,1.112
1766,0.669
1767,1.161
1768,0.999
1769,0.804
1770,1.168
1771,1.105
1772,0.951
1773,0.84
1774,0.822
1775,1.036
1776,1.154
1777,1.276
1778,1.523
1779,1.195
1780,1.184
1781,1.715
1782,1.742
1783,1.395
1784,0.954
1785,0.843
1786,1.331
1787,1.313
1788,1.5
1789,1.173
1790,1.055
1791,0.707
1792,1.099
1793,0.783
1794,0.444
1795,1.106
1796,0.824
1797,1.014
1798,1.019
1799,1.185
1800,0.548
1801,1.551
1802,1.084
1803,1.124
1804,1.418
1805,1.629
1806,1.818
1807,1.803
1808,0.948
1809,1.116
1810,1.11
1811,0.998
1812,0.579
1813,0.897
1814,0.805
1815,0.588
1816,0.898
1817,0.566
1818,0.741
1819,1.227
1820,1.027
1821,1.257
1822,1.283
1823,1.029
1824,1.071
1825,1.288
1826,1.25
1827,1.379
1828,1.476
1829,1.333
1830,0.782
1831,0.742
1832,0.797
1833,0.916
1834,1.14
1835,1.095
1836,1.132
1837,1.396
1838,0.968
1839,1.942
1840,1.2
1841,1.268
1842,0.699
1843,0.847
1844,0.81
1845,0.99
1846,0.927
1847,0.886
1848,0.838
1849,0.86
1850,0.79
1851,0.852
1852,0.715
1853,0.726
1854,0.471
1855,0.71
1856,0.333
1857,0.541
1858,0.545
1859,0.547
1860,0.691
1861,0.735
1862,0.461
1863,0.147
1864,0.66
1865,0.389
1866,0.729
1867,0.729
1868,0.831
1869,0.464
1870,0.525
1871,0.592
1872,0.408
1873,0.755
1874,0.667
1875,0.641
1876,0.47
1877,0.9
1878,0.872
1879,0.912
1880,0.822
1881,1.124
1882,0.669
1883,0.692
1884,0.793
1885,1.077
1886,1.065
1887,0.961
1888,1.35
1889,0.56
1890,0.937
1891,1.288
1892,0.97
1893,0.81
1894,1.067
1895,1.086
1896,0.823
1897,0.733
1898,0.999
1899,1.151
1900,1.278
1901,1.164
1902,1.198
1903,1.244
1904,1.287
1905,1.406
1906,1.216
1907,0.818
1908,1.414
1909,1.112
1910,0.463
1911,1.107
1912,1.415
1913,1.024
1914,0.891
1915,1.083
1916,1.514
1917,0.963
1918,0.67
1919,0.417
1920,0.584
1921,0.562
1922,0.641
1923,0.755
1924,0.952
1925,0.768
1926,0.733
1927,1.109
1928,1.004
1929,1.299
1930,0.809
1931,0.835
1932,1.052
1933,0.637
1934,1.02
1935,1.014
1936,0.386
1937,0.407
1938,0.722
1939,0.535
1940,0.572
1941,0.755
1942,0.836
1943,1.192
1944,0.698
1945,0.873
1946,0.922
1947,1.419
1948,1.145
1949,1.316
1950,1.017
1951,1
1952,1.161
1953,1.385
1954,1.017
1955,1.308
1956,0.718
1957,0.992
1958,0.955
1959,1.119
1960,1.16
1961,0.715
1962,0.813
1963,1.139
1964,0.921
1965,1.052
1966,1.443
1967,0.97
1968,0.837
1969,1.389
1970,1.368
1971,0.879
1972,1.203
1973,1.406
1974,0.943
1975,1.356
1976,0.951
1977,0.849
1978,1.819
1979,1.23
1980,0.818
1981,1.571
1982,1.166
1983,1.027
1984,0.732
1985,0.449
1986,0.945
1987,0.709
1988,0.636
1989,0.607
1990,0.915
1991,1.22
1992,0.776
1993,1.892
1994,1.928
1995,1.294
1996,1.276
1997,1.129
1998,1.336
1999,1.053
2000,0.732
2001,0.697
2002,0.626
2003,1.021
2004,0.967
