year,rwi
1563,1.158
1564,1.221
1565,1.084
1566,1.018
1567,1.285
1568,0.909
1569,1.059
1570,1.127
1571,1.238
1572,0.996
1573,0.876
1574,0.927
1575,0.826
1576,0.956
1577,0.867
1578,1.187
1579,1.044
1580,0.946
1581,0.787
1582,0.774
1583,0.969
1584,0.747
1585,1.03
1586,0.986
1587,0.927
1588,0.997
1589,0.925
1590,0.929
1591,0.811
1592,0.837
1593,0.878
1594,0.841
1595,0.843
1596,0.645
1597,0.793
1598,0.725
1599,0.769
1600,0.828
1601,0.665
1602,0.92
1603,0.856
1604,0.649
1605,0.741
1606,0.663
1607,0.746
1608,0.726
1609,0.965
1610,0.82
1611,0.867
1612,0.936
1613,0.944
1614,1.083
1615,0.944
1616,0.83
1617,0.867
1618,0.985
1619,0.757
1620,0.746
1621,0.978
1622,1.062
1623,0.944
1624,1.106
1625,0.867
1626,1.108
1627,0.892
1628,0.678
1629,0.909
1630,0.831
1631,0.821
1632,0.774
1633,0.868
1634,0.941
1635,0.79
1636,1.104
1637,0.893
1638,1
1639,0.999
1640,0.962
1641,0.906
1642,0.925
1643,0.931
1644,0.91
1645,0.941
1646,0.925
1647,0.913
1648,1.132
1649,1.064
1650,0.9
1651,0.837
1652,1.077
1653,0.666
1654,0.849
1655,1.05
1656,1.115
1657,1.073
1658,1.142
1659,1.587
1660,1.218
1661,1.171
1662,1.301
1663,1.026
1664,1.086
1665,1.092
1666,0.934
1667,1.102
1668,1.128
1669,1.124
1670,1.144
1671,0.84
1672,1.156
1673,1.025
1674,1.16
1675,1.056
1676,0.994
1677,1.14
1678,0.881
1679,0.957
1680,1.039
1681,1.101
1682,1.202
1683,1.185
1684,1.17
1685,1.076
1686,0.91
1687,1.017
1688,1.075
1689,1.385
1690,1.225
1691,1.129
1692,1.237
1693,1.02
1694,0.763
1695,0.983
1696,0.766
1697,0.886
1698,0.918
1699,0.485
1700,0.81
1701,0.488
1702,0.632
1703,0.667
1704,0.607
1705,0.845
1706,0.831
1707,0.801
1708,0.827
1709,0.777
1710,0.976
1711,0.904
1712,0.934
1713,1.045
1714,0.974
1715,0.746
1716,0.776
1717,0.939
1718,0.897
1719,0.769
1720,0.769
1721,1.081
1722,1.136
1723,0.983
1724,1.181
1725,1.018
1726,1.135
1727,0.979
1728,1.142
1729,1.06
1730,0.924
1731,0.847
1732,0.832
1733,0.882
1734,1.038
1735,0.839
1736,0.825
1737,0.863
1738,1.031
1739,0.863
1740,0.907
1741,0.93
1742,0.859
1743,0.932
1744,1.006
1745,0.862
1746,0.507
1747,0.952
1748,0.778
1749,0.855
1750,0.898
1751,0.927
1752,0.812
1753,0.918
1754,1.035
1755,0.748
1756,1.014
1757,0.938
1758,0.839
1759,0.777
1760,0.902
1761,1.04
1762,0.923
1763,0.955
1764,0.928
1765,0.825
1766,0.883
1767,0.885
1768,0.994
1769,0.772
1770,0.841
1771,0.846
1772,0.956
1773,1.159
1774,1.009
1775,1.007
1776,1.068
1777,1.106
1778,0.792
1779,0.754
1780,0.86
1781,1.161
1782,0.814
1783,1.081
1784,0.887
1785,0.753
1786,1.05
1787,0.99
1788,0.973
1789,0.99
1790,0.998
1791,0.979
1792,1.165
1793,0.942
1794,1.086
1795,1.076
1796,0.98
1797,1.007
1798,1.121
1799,0.783
1800,1.096
1801,1.165
1802,0.982
1803,1.228
1804,1.13
1805,1.083
1806,1.274
1807,0.969
1808,1.234
1809,1.138
1810,1.212
1811,1.19
1812,0.936
1813,0.972
1814,0.802
1815,0.813
1816,0.976
1817,1.1
1818,0.929
1819,0.827
1820,0.995
1821,0.737
1822,0.756
1823,0.847
1824,0.612
1825,0.862
1826,0.853
1827,0.792
1828,0.827
1829,0.874
1830,0.918
1831,0.841
1832,0.866
1833,0.916
1834,0.928
1835,0.998
1836,0.678
1837,0.734
1838,0.725
1839,0.94
1840,0.83
1841,0.819
1842,0.765
1843,0.781
1844,0.707
1845,0.848
1846,0.817
1847,0.892
1848,1.152
1849,0.821
1850,0.941
1851,0.853
1852,0.931
1853,0.79
1854,0.761
1855,0.995
1856,0.728
1857,0.929
1858,0.85
1859,0.899
1860,0.769
1861,0.866
1862,0.975
1863,1.136
1864,0.83
1865,1.017
1866,0.904
1867,0.732
1868,0.948
1869,0.904
1870,0.806
1871,0.83
1872,0.784
1873,0.715
1874,0.75
1875,0.959
1876,0.824
1877,0.729
1878,0.82
1879,1.016
1880,1.122
1881,0.885
1882,0.943
1883,0.855
1884,0.769
1885,0.884
1886,0.761
1887,0.687
1888,0.673
1889,0.709
1890,0.895
1891,0.845
1892,0.905
1893,0.863
1894,1.022
1895,1.138
1896,1.086
1897,1.055
1898,1.149
1899,1.071
1900,0.956
1901,1.132
1902,1.044
1903,1.026
1904,1.224
1905,0.999
1906,1.038
1907,0.988
1908,0.892
1909,0.888
1910,0.877
1911,0.96
1912,1.02
1913,1.095
1914,1.007
1915,0.929
1916,0.882
1917,1.019
1918,1.047
1919,1.04
1920,1.037
1921,0.846
1922,0.992
1923,0.984
1924,1.086
1925,1.092
1926,1.279
1927,1.119
1928,1.182
1929,1.073
1930,1.277
1931,1.197
1932,1.146
1933,1.497
1934,1.319
1935,1.568
1936,1.349
1937,1.469
1938,1.339
1939,1.324
1940,1.412
1941,1.403
1942,1.436
1943,1.341
1944,1.33
1945,1.407
1946,1.196
1947,1.405
1948,1.441
1949,1.253
1950,1.392
1951,1.221
1952,1.117
1953,0.593
1954,0.834
1955,0.686
1956,0.551
1957,0.628
1958,0.857
1959,0.876
1960,0.735
1961,0.801
1962,0.799
1963,0.859
1964,1.085
1965,1.166
1966,1.201
1967,1.291
1968,1.299
1969,1.242
1970,1.408
1971,0.91
1972,0.959
1973,1.145
1974,0.98
1975,1.313
1976,1.05
1977,1.141
1978,1.244
1979,1.386
1980,1.154
1981,1.193
1982,1.262
1983,1.087
1984,1.027
1985,0.991
1986,0.725
1987,1.065
1988,1.182
1989,1.093
1990,1.408
1991,1.272
1992,1.367
1993,1.23
1994,1.327
1995,1.093
1996,1.305
