year,rwi
1736,0.963
1737,0.901
1738,1.034
1739,0.95
1740,0.951
1741,0.948
1742,0.905
1743,0.869
1744,0.815
1745,0.706
1746,0.645
1747,0.774
1748,0.868
1749,0.733
1750,0.75
1751,0.757
1752,0.78
1753,0.666
1754,0.817
1755,0.671
1756,1.107
1757,0.962
1758,0.901
1759,0.882
1760,0.832
1761,0.899
1762,0.84
1763,0.784
1764,0.894
1765,0.851
1766,1.005
1767,0.998
1768,1.057
1769,0.852
1770,0.888
1771,0.853
1772,0.964
1773,0.903
1774,0.975
1775,0.984
1776,1.006
1777,0.969
1778,0.907
1779,0.876
1780,0.943
1781,0.892
1782,0.844
1783,1.045
1784,0.914
1785,0.877
1786,1.226
1787,0.976
1788,0.94
1789,0.875
1790,0.845
1791,1.056
1792,1.105
1793,1.018
1794,1.157
1795,1.062
1796,1.087
1797,1.252
1798,1.101
1799,1.192
1800,1.303
1801,1.202
1802,1.105
1803,1.286
1804,1.277
1805,1.473
1806,1.516
1807,1.151
1808,1.412
1809,1.315
1810,1.333
1811,1.173
1812,0.961
1813,1.114
1814,0.981
1815,0.914
1816,1.064
1817,1.084
1818,0.877
1819,0.832
1820,0.836
1821,0.889
1822,0.813
1823,0.908
1824,0.792
1825,0.824
1826,0.837
1827,0.85
1828,0.938
1829,1.005
1830,0.915
1831,0.88
1832,0.747
1833,0.727
1834,0.908
1835,0.784
1836,0.808
1837,0.762
1838,0.797
1839,1.064
1840,0.939
1841,0.779
1842,0.711
1843,0.839
1844,0.725
1845,0.918
1846,0.874
1847,0.788
1848,0.89
1849,0.718
1850,0.717
1851,0.64
1852,0.73
1853,0.728
1854,0.908
1855,0.952
1856,0.762
1857,0.724
1858,0.664
1859,0.686
1860,0.749
1861,0.793
1862,0.802
1863,0.889
1864,0.814
1865,0.906
1866,0.918
1867,0.771
1868,0.793
1869,0.815
1870,0.918
1871,0.767
1872,0.844
1873,0.769
1874,0.864
1875,0.849
1876,0.902
1877,0.634
1878,0.755
1879,0.804
1880,0.811
1881,0.648
1882,0.678
1883,0.726
1884,0.771
1885,0.759
1886,0.634
1887,0.524
1888,0.717
1889,0.736
1890,0.82
1891,0.842
1892,0.801
1893,0.812
1894,0.789
1895,0.866
1896,0.766
1897,0.82
1898,0.888
1899,0.752
1900,0.95
1901,0.905
1902,0.8
1903,0.766
1904,0.938
1905,0.867
1906,1.017
1907,1.053
1908,1.13
1909,0.974
1910,1.082
1911,0.995
1912,0.95
1913,1.156
1914,1.101
1915,1.161
1916,0.939
1917,0.98
1918,0.801
1919,0.878
1920,0.841
1921,0.86
1922,0.991
1923,1.103
1924,0.993
1925,0.944
1926,1.224
1927,1.003
1928,1.014
1929,1.112
1930,1.348
1931,1.194
1932,1.344
1933,1.414
1934,1.344
1935,1.369
1936,1.271
1937,1.337
1938,1.127
1939,1.26
1940,1.171
1941,1.354
1942,1.344
1943,1.392
1944,1.32
1945,1.569
1946,1.375
1947,1.498
1948,1.375
1949,1.264
1950,1.265
1951,1.321
1952,1.192
1953,1.359
1954,1.425
1955,0.99
1956,1.135
1957,1.207
1958,1.245
1959,1.405
1960,1.126
1961,1.019
1962,1.306
1963,1.274
1964,1.45
1965,1.336
1966,1.365
1967,1.369
1968,1.226
1969,1.205
1970,1.121
1971,1.231
1972,1.141
1973,1.209
1974,1.05
1975,1.193
1976,1.299
1977,1.163
1978,1.209
1979,1.185
1980,1.169
1981,1.236
1982,1.065
1983,1.215
1984,1.192
1985,1.187
1986,1.024
1987,1.296
1988,1.365
1989,1.043
1990,1.324
1991,1.113
1992,1.152
1993,1.13
1994,1.394
1995,1.023
1996,1.144
1997,1.043
1998,1.273
