year,rwi
1727,1.222
1728,0.839
1729,0.859
1730,0.709
1731,0.904
1732,0.928
1733,0.938
1734,0.903
1735,0.72
1736,0.65
1737,0.613
1738,0.919
1739,0.96
1740,1.005
1741,0.537
1742,0.666
1743,0.604
1744,0.668
1745,0.807
1746,0.87
1747,1.052
1748,0.829
1749,0.687
1750,0.876
1751,1.069
1752,0.883
1753,0.935
1754,0.567
1755,0.637
1756,1.132
1757,0.889
1758,1
1759,1.233
1760,0.996
1761,0.895
1762,0.927
1763,0.809
1764,1.151
1765,1.382
1766,1.107
1767,0.755
1768,0.974
1769,1.196
1770,0.81
1771,0.949
1772,0.991
1773,1.179
1774,0.969
1775,1.076
1776,1.11
1777,1.572
1778,1.273
1779,0.986
1780,1.17
1781,0.645
1782,0.935
1783,0.975
1784,1.184
1785,1.08
1786,1.089
1787,0.889
1788,1.244
1789,0.992
1790,0.927
1791,1.074
1792,0.792
1793,1.011
1794,0.83
1795,1.007
1796,0.924
1797,1.057
1798,0.933
1799,0.771
1800,1.263
1801,1.411
1802,1.437
1803,1.072
1804,1.044
1805,1.591
1806,1.312
1807,1.695
1808,1.394
1809,1.268
1810,1.237
1811,1.169
1812,1.401
1813,1.278
1814,1.354
1815,1.565
1816,1.422
1817,1.502
1818,1.126
1819,1.035
1820,0.711
1821,0.61
1822,0.692
1823,0.838
1824,1.087
1825,1.125
1826,0.663
1827,0.809
1828,0.897
1829,1.064
1830,1.683
1831,1.484
1832,1.252
1833,1.257
1834,1.378
1835,1.007
1836,0.822
1837,0.853
1838,0.759
1839,0.52
1840,0.633
1841,0.557
1842,0.714
1843,0.706
1844,0.742
1845,0.87
1846,0.813
1847,0.695
1848,1.029
1849,0.8
1850,0.779
1851,0.951
1852,0.818
1853,0.771
1854,0.767
1855,0.882
1856,0.938
1857,0.895
1858,1.037
1859,0.538
1860,0.64
1861,0.731
1862,0.772
1863,0.721
1864,0.862
1865,0.814
1866,1.043
1867,1.031
1868,0.562
1869,0.508
1870,0.581
1871,0.635
1872,0.661
1873,0.679
1874,0.834
1875,0.327
1876,0.586
1877,0.57
1878,0.838
1879,0.951
1880,1.022
1881,0.916
1882,1.168
1883,1.092
1884,1.195
1885,0.778
1886,1.001
1887,0.852
1888,0.827
1889,1.209
1890,1.198
1891,1.151
1892,1.658
1893,1.48
1894,1.315
1895,1.647
1896,1.406
1897,1.792
1898,1.907
1899,1.426
1900,1.47
1901,1.327
1902,1.448
1903,1.311
1904,1.155
1905,1.106
1906,0.938
1907,0.891
1908,0.831
1909,0.644
1910,0.885
1911,0.942
1912,0.781
1913,1.149
1914,0.915
1915,0.815
1916,0.955
1917,1.171
1918,1.024
1919,1.181
1920,1.14
1921,0.996
1922,0.944
1923,0.519
1924,0.773
1925,0.976
1926,1.035
1927,1.149
1928,0.934
1929,1.247
1930,1.449
1931,1.479
1932,1.321
1933,1.124
1934,0.683
1935,0.94
1936,1.057
1937,1.105
1938,0.828
1939,1.194
1940,1.122
1941,0.971
1942,0.859
1943,0.91
1944,0.919
1945,1.285
1946,1.097
1947,0.96
1948,0.677
1949,0.767
1950,0.691
1951,0.895
1952,0.89
1953,0.846
1954,0.909
1955,0.869
1956,1.018
1957,1.38
1958,1.416
1959,1.213
1960,0.776
1961,0.981
1962,0.838
1963,0.873
1964,1.056
1965,1.138
1966,0.993
1967,0.969
1968,1.005
1969,0.941
1970,0.975
1971,0.935
1972,1.098
1973,1.074
1974,1.004
1975,0.818
1976,0.656
1977,1.046
1978,0.992
1979,0.794
1980,1.068
1981,1.138
1982,1.028
