year,rwi
1220,1.012
1221,1.03
1222,1.055
1223,0.929
1224,1.16
1225,0.98
1226,1.097
1227,1.058
1228,1.195
1229,0.824
1230,1.018
1231,1.011
1232,0.916
1233,0.906
1234,0.902
1235,0.924
1236,0.87
1237,0.945
1238,1.016
1239,1.056
1240,1.064
1241,1.089
1242,1.177
1243,1.18
1244,1.015
1245,1.215
1246,1.112
1247,1.139
1248,0.637
1249,0.533
1250,0.624
1251,0.672
1252,0.744
1253,0.624
1254,0.722
1255,0.751
1256,0.772
1257,0.867
1258,0.856
1259,0.939
1260,1.123
1261,1.066
1262,1.104
1263,1.241
1264,1.133
1265,1.288
1266,1.189
1267,1.046
1268,1.225
1269,1.251
1270,1.218
1271,1.383
1272,1.293
1273,1.074
1274,1.266
1275,1.115
1276,1.016
1277,1.141
1278,1.21
1279,1.102
1280,1.095
1281,1.032
1282,1.124
1283,1.11
1284,1.02
1285,1.162
1286,1.008
1287,0.737
1288,0.735
1289,0.887
1290,0.706
1291,0.978
1292,0.854
1293,0.961
1294,0.837
1295,0.868
1296,1.107
1297,1.172
1298,1.001
1299,0.937
1300,1.062
1301,1.007
1302,0.982
1303,0.937
1304,1.105
1305,1.078
1306,0.981
1307,1.149
1308,1.051
1309,0.993
1310,1.011
1311,1.062
1312,1.011
1313,0.951
1314,0.866
1315,1.121
1316,1.136
1317,1.176
1318,1.212
1319,1.341
1320,1.125
1321,0.938
1322,1.204
1323,1.206
1324,1.192
1325,0.977
1326,1.025
1327,1.049
1328,1.004
1329,0.964
1330,0.818
1331,1.045
1332,0.953
1333,0.978
1334,0.864
1335,0.877
1336,0.947
1337,1.004
1338,1.108
1339,0.585
1340,0.552
1341,0.421
1342,0.503
1343,0.548
1344,0.7
1345,0.582
1346,0.769
1347,0.641
1348,0.596
1349,0.781
1350,0.728
1351,0.934
1352,0.831
1353,0.808
1354,1.024
1355,0.912
1356,1.072
1357,0.947
1358,1.081
1359,1.065
1360,0.994
1361,0.868
1362,0.773
1363,0.758
1364,0.845
1365,0.917
1366,0.884
1367,0.908
1368,0.993
1369,1.277
1370,1.111
1371,0.973
1372,0.907
1373,1.161
1374,1.05
1375,1.03
1376,1.116
1377,1.058
1378,0.875
1379,1.004
1380,0.92
1381,0.888
1382,1.021
1383,0.906
1384,1.113
1385,1.042
1386,1.18
1387,1.082
1388,1.09
1389,1.055
1390,1.075
1391,1.24
1392,1.142
1393,1.098
1394,1.232
1395,1.057
1396,1.163
1397,1.167
1398,1.127
1399,1.103
1400,1.082
1401,1.028
1402,1.101
1403,1.163
1404,1.184
1405,1.306
1406,1.192
1407,1.315
1408,1.368
1409,1.102
1410,1.276
1411,1.397
1412,1.218
1413,1.486
1414,1.478
1415,1.418
1416,1.185
1417,1.024
1418,1.35
1419,1.125
1420,1.02
1421,1.043
1422,1.05
1423,1.104
1424,1.075
1425,0.931
1426,1.292
1427,1.085
1428,1.043
1429,1.404
1430,1.364
1431,1.616
1432,1.123
1433,1.635
1434,1.531
1435,1.055
1436,0.897
1437,0.804
1438,0.709
1439,0.924
1440,0.874
1441,0.917
1442,0.816
1443,1.075
1444,0.921
1445,0.851
1446,1.126
1447,0.896
1448,0.745
1449,0.79
1450,0.824
1451,0.627
1452,0.613
1453,0.59
1454,0.822
1455,0.823
1456,0.617
1457,0.788
1458,0.725
1459,0.649
1460,0.833
1461,0.666
1462,0.767
1463,0.671
1464,0.701
1465,0.811
1466,0.621
1467,0.683
1468,0.724
1469,0.738
1470,0.8
1471,0.666
1472,0.605
1473,0.716
1474,0.834
1475,0.594
1476,0.905
1477,0.839
1478,0.729
1479,0.82
1480,0.718
1481,0.793
1482,0.77
1483,0.752
1484,0.899
1485,0.947
1486,0.827
1487,1.05
1488,0.879
1489,0.931
1490,1.077
1491,0.826
1492,1.073
1493,1.033
1494,1.022
1495,0.965
1496,1.003
1497,0.689
1498,0.638
1499,0.594
1500,0.625
1501,0.688
1502,0.937
1503,0.821
1504,0.867
1505,0.901
1506,1.213
1507,1.168
1508,1.341
1509,1.35
1510,1.371
1511,1.032
1512,1.363
1513,1.254
1514,1.216
1515,1.374
1516,1.115
1517,1.045
1518,0.988
1519,1.087
1520,0.909
1521,1.245
1522,1.123
1523,1.332
1524,1.274
1525,1.385
1526,1.039
1527,1.448
1528,1.51
1529,1.394
1530,1.333
1531,1.331
1532,1.15
1533,1.139
1534,0.973
1535,1.122
1536,0.935
1537,1.08
1538,1.09
1539,1.177
1540,1.201
1541,1.231
1542,1.31
1543,1.024
1544,1.025
1545,0.879
1546,0.679
1547,0.774
1548,1.065
1549,1.02
1550,0.971
1551,1.074
1552,1.091
1553,0.847
1554,0.819
1555,1.029
1556,0.903
1557,0.984
1558,0.834
1559,0.766
1560,0.921
1561,1.007
1562,0.872
1563,1.003
1564,0.892
1565,0.924
1566,0.926
1567,1.008
1568,0.799
1569,0.878
1570,1.009
1571,1.134
1572,0.72
1573,0.649
1574,0.726
1575,0.692
1576,0.872
1577,0.812
1578,1.051
1579,0.966
1580,0.844
1581,0.677
1582,0.69
1583,1.046
1584,0.822
1585,0.942
1586,0.931
1587,0.823
1588,0.857
1589,0.82
1590,0.909
1591,0.811
1592,0.971
1593,1.014
1594,0.993
1595,0.952
1596,0.866
1597,1.019
1598,0.887
1599,0.924
1600,0.953
1601,0.797
1602,0.875
1603,1.083
1604,0.905
1605,0.948
1606,0.855
1607,0.942
1608,0.903
1609,0.941
1610,0.66
1611,0.917
1612,0.991
1613,1.048
1614,1.16
1615,0.902
1616,0.914
1617,0.931
1618,1.005
1619,0.933
1620,0.899
1621,1.115
1622,1.143
1623,1.083
1624,1.306
1625,0.983
1626,0.924
1627,0.772
1628,0.931
1629,1.129
1630,0.971
1631,0.906
1632,0.797
1633,0.9
1634,1.027
1635,0.845
1636,1.174
1637,0.976
1638,1.245
1639,1.206
1640,1.098
1641,1.156
1642,1.034
1643,1.07
1644,0.915
1645,1.011
1646,1.002
1647,1.146
1648,1.105
1649,1.271
1650,1.174
1651,0.928
1652,1.241
1653,0.872
1654,1.057
1655,1.154
1656,1.009
1657,1.06
1658,1.281
1659,1.492
1660,1.138
1661,1.09
1662,1.088
1663,1.148
1664,1.286
1665,1.104
1666,1.045
1667,1.049
1668,1.143
1669,0.918
1670,1.099
1671,0.874
1672,1.179
1673,0.995
1674,1.218
1675,1.042
1676,1.063
1677,1.224
1678,1.061
1679,1.162
1680,1.091
1681,1.224
1682,1.175
1683,1.056
1684,1.208
1685,1.129
1686,0.94
1687,0.923
1688,1.036
1689,1.239
1690,1.012
1691,1.03
1692,0.925
1693,0.912
1694,0.724
1695,0.916
1696,0.833
1697,0.848
1698,0.918
1699,0.548
1700,0.726
1701,0.52
1702,0.653
1703,0.726
1704,0.684
1705,0.955
1706,0.979
1707,0.839
1708,0.943
1709,1.006
1710,1.14
1711,1.018
1712,1.141
1713,1.128
1714,0.971
1715,0.883
1716,0.97
1717,1.181
1718,1.138
1719,1.023
1720,0.942
1721,1.168
1722,1.229
1723,0.793
1724,1.267
1725,1.041
1726,1.273
1727,1.158
1728,1.279
1729,1.08
1730,1.113
1731,1.038
1732,0.879
1733,0.958
1734,1.078
1735,0.982
1736,1.087
1737,0.871
1738,1.175
1739,1.071
1740,1.177
1741,1.13
1742,1.047
1743,0.934
1744,1.123
1745,0.925
1746,0.519
1747,0.886
1748,0.916
1749,0.849
1750,0.754
1751,0.836
1752,0.866
1753,0.846
1754,1.023
1755,0.785
1756,1.192
1757,1.095
1758,1.012
1759,0.954
1760,1.069
1761,1.177
1762,1.02
1763,1.05
1764,1.151
1765,0.865
1766,0.892
1767,0.908
1768,1.148
1769,0.982
1770,1.085
1771,1.135
1772,1.169
1773,1.25
1774,1.196
1775,1.314
1776,1.197
1777,1.298
1778,0.889
1779,0.778
1780,0.976
1781,1.25
1782,0.894
1783,1.058
1784,0.851
1785,0.785
1786,1.038
1787,1.06
1788,1.149
1789,0.949
1790,0.972
1791,0.988
1792,1.077
1793,0.921
1794,1.127
1795,0.974
1796,1.016
1797,1.145
1798,1.155
1799,0.862
1800,1.25
1801,1.275
1802,1.046
1803,1.252
1804,1.235
1805,1.185
1806,1.384
1807,0.996
1808,1.371
1809,1.101
1810,1.034
1811,1.201
1812,0.911
1813,0.946
1814,0.745
1815,0.787
1816,0.847
1817,1.022
1818,0.822
1819,0.833
1820,0.969
1821,0.782
1822,0.765
1823,0.948
1824,0.639
1825,0.881
1826,0.911
1827,0.816
1828,0.818
1829,1.022
1830,1.058
1831,0.8
1832,0.751
1833,0.84
1834,0.875
1835,0.913
1836,0.667
1837,0.652
1838,0.673
1839,0.807
1840,0.773
1841,0.741
1842,0.708
1843,0.785
1844,0.645
1845,0.935
1846,0.886
1847,0.821
1848,1.074
1849,0.661
1850,0.872
1851,0.78
1852,0.999
1853,0.891
1854,0.865
1855,1.089
1856,0.878
1857,1.011
1858,0.839
1859,0.972
1860,1.038
1861,0.975
1862,1.034
1863,1.191
1864,0.985
1865,1.203
1866,0.993
1867,0.765
1868,0.9
1869,1.036
1870,0.977
1871,0.851
1872,0.806
1873,0.717
1874,0.742
1875,0.835
1876,0.841
1877,0.539
1878,0.794
1879,0.985
1880,1.016
1881,0.715
1882,0.918
1883,0.754
1884,0.7
1885,0.923
1886,0.835
1887,0.707
1888,0.689
1889,0.632
1890,0.952
1891,0.886
1892,0.97
1893,0.87
1894,0.91
1895,1.019
1896,0.984
1897,0.961
1898,1.042
1899,1.024
1900,0.847
1901,0.94
1902,0.928
1903,0.947
1904,1.144
1905,0.941
1906,0.988
1907,1.034
1908,0.938
1909,0.976
1910,0.881
1911,0.83
1912,1.099
1913,1.195
1914,1.15
1915,0.879
1916,1.042
1917,1.082
1918,0.971
1919,0.908
1920,0.939
1921,0.778
1922,0.987
1923,1.056
1924,1.186
1925,1.083
1926,1.283
1927,1.069
1928,1.195
1929,0.951
1930,1.017
1931,1.048
1932,1.006
1933,1.095
1934,1.099
1935,1.289
1936,1.277
1937,1.372
1938,1.278
1939,1.133
1940,1.175
1941,1.267
1942,1.161
1943,1.296
1944,1.155
1945,1.334
1946,0.97
1947,1.193
1948,1.272
1949,1.126
1950,1.12
1951,1.051
1952,0.989
1953,1.253
1954,1.427
1955,1.218
1956,0.959
1957,0.996
1958,1.145
1959,1.286
1960,0.933
1961,0.861
1962,0.985
1963,1.034
1964,1.112
1965,1.016
1966,0.945
1967,1.069
1968,0.929
1969,0.943
1970,1.053
1971,0.69
1972,0.855
1973,0.895
1974,0.853
1975,1.049
1976,0.829
1977,0.991
1978,1.068
1979,1.106
1980,0.883
1981,0.796
1982,0.983
1983,0.91
1984,0.972
1985,1.018
1986,0.917
1987,1.07
1988,1.011
1989,0.803
1990,0.892
1991,0.817
1992,0.899
1993,0.99
1994,1.061
1995,0.894
1996,0.935
1997,0.943
1998,1.18
1999,1.341
