year,rwi
1422,0.591
1423,0.506
1424,0.389
1425,0.084
1426,0.347
1427,0.369
1428,0.424
1429,0.219
1430,0.525
1431,0.418
1432,0.543
1433,0.629
1434,0.398
1435,0.409
1436,0.447
1437,0.547
1438,0.256
1439,0.513
1440,0.36
1441,0.354
1442,0.504
1443,0.546
1444,0.456
1445,0.437
1446,0.677
1447,0.538
1448,0.343
1449,0.441
1450,0.346
1451,0.174
1452,0.289
1453,0.275
1454,0.315
1455,0.36
1456,0.331
1457,0.386
1458,0.262
1459,0.343
1460,0.551
1461,0.289
1462,0.488
1463,0.566
1464,0.517
1465,0.343
1466,0.392
1467,0.427
1468,0.434
1469,0.496
1470,0.163
1471,0.397
1472,0.208
1473,0.402
1474,0.499
1475,0.549
1476,0.305
1477,0.398
1478,0.421
1479,0.44
1480,0.414
1481,0.323
1482,0.477
1483,0.374
1484,0.592
1485,0.524
1486,0.363
1487,0.482
1488,0.455
1489,0.666
1490,0.401
1491,0.356
1492,0.633
1493,0.326
1494,0.467
1495,0.425
1496,0.5
1497,0.356
1498,0.417
1499,0.387
1500,0.367
1501,0.542
1502,0.744
1503,0.394
1504,0.485
1505,0.399
1506,0.674
1507,0.498
1508,0.537
1509,0.589
1510,0.673
1511,0.437
1512,0.487
1513,0.518
1514,0.27
1515,0.469
1516,0.169
1517,0.5
1518,0.384
1519,0.39
1520,0.195
1521,0.29
1522,0.289
1523,0.188
1524,0.3
1525,0.395
1526,0.329
1527,0.44
1528,0.524
1529,0.423
1530,0.481
1531,0.495
1532,0.416
1533,0.437
1534,0.307
1535,0.286
1536,0.249
1537,0.328
1538,0.312
1539,0.352
1540,0.338
1541,0.343
1542,0.47
1543,0.373
1544,0.31
1545,0.406
1546,0.347
1547,0.289
1548,0.311
1549,0.276
1550,0.051
1551,0.267
1552,0.383
1553,0.235
1554,0.353
1555,0.29
1556,0.472
1557,0.279
1558,0.432
1559,0.414
1560,0.501
1561,0.466
1562,0.428
1563,0.29
1564,0.351
1565,0.283
1566,0.252
1567,0.371
1568,0.321
1569,0.404
1570,0.522
1571,0.441
1572,0.379
1573,0.096
1574,0.362
1575,0.453
1576,0.454
1577,0.305
1578,0.378
1579,0.365
1580,0.342
1581,0.251
1582,0.329
1583,0.307
1584,0.291
1585,0.308
1586,0.214
1587,0.323
1588,0.371
1589,0.449
1590,0.422
1591,0.225
1592,0.262
1593,0.46
1594,0.407
1595,0.485
1596,0.254
1597,0.363
1598,0.388
1599,0.325
1600,0.438
1601,0.165
1602,0.174
1603,0.254
1604,0.199
1605,0.292
1606,0.15
1607,0.262
1608,0.293
1609,0.166
1610,0.116
1611,0.174
1612,0.26
1613,0.35
1614,0.389
1615,0.374
1616,0.399
1617,0.3
1618,0.293
1619,0.28
1620,0.219
1621,0.147
1622,0.205
1623,0.342
1624,0.345
1625,0.324
1626,0.339
1627,0.305
1628,0.092
1629,0.257
1630,0.425
1631,0.379
1632,0.359
1633,0.233
1634,0.298
1635,0.289
1636,0.316
1637,0.391
1638,0.41
1639,0.523
1640,0.393
1641,0.206
1642,0.234
1643,0.082
1644,0.377
1645,0.305
1646,0.325
1647,0.26
1648,0.389
1649,0.286
1650,0.349
1651,0.37
1652,0.423
1653,0.097
1654,0.16
1655,0.381
1656,0.358
1657,0.346
1658,0.453
1659,0.374
1660,0.18
1661,0.367
1662,0.372
1663,0.461
1664,0.422
1665,0.504
1666,0.342
1667,0.307
1668,0.34
1669,0.433
1670,0.169
1671,0.237
1672,0.316
1673,0.292
1674,0.319
1675,0.406
1676,0.303
1677,0.49
1678,0.44
1679,0.339
1680,0.287
1681,0.292
1682,0.399
1683,0.29
1684,0.279
1685,0.365
1686,0.354
1687,0.373
1688,0.36
1689,0.53
1690,0.295
1691,0.382
1692,0.547
1693,0.355
1694,0.223
1695,0.318
1696,0.413
1697,0.395
1698,0.255
1699,0.211
1700,0.176
1701,0.29
1702,0.283
1703,0.2
1704,0.113
1705,0.326
1706,0.302
1707,0.167
1708,0.307
1709,0.31
1710,0.333
1711,0.279
1712,0.291
1713,0.3
1714,0.397
1715,0.243
1716,0.345
1717,0.432
1718,0.363
1719,0.256
1720,0.065
1721,0.321
1722,0.254
1723,0.04
1724,0.321
1725,0.297
1726,0.301
1727,0.253
1728,0.279
1729,0.354
1730,0.408
1731,0.337
1732,0.269
1733,0.354
1734,0.515
1735,0.286
1736,0.31
1737,0.347
1738,0.327
1739,0.551
1740,0.215
1741,0.349
1742,0.384
1743,0.349
1744,0.328
1745,0.221
1746,0.056
1747,0.289
1748,0.084
1749,0.177
1750,0.147
1751,0.142
1752,0.114
1753,0.253
1754,0.258
1755,0.228
1756,0.354
1757,0.34
1758,0.157
1759,0.342
1760,0.286
1761,0.302
1762,0.206
1763,0.323
1764,0.285
1765,0.345
1766,0.229
1767,0.374
1768,0.46
1769,0.251
1770,0.278
1771,0.351
1772,0.244
1773,0.421
1774,0.443
1775,0.207
1776,0.456
1777,0.294
1778,0.267
1779,0.271
1780,0.352
1781,0.286
1782,0.218
1783,0.399
1784,0.261
1785,0.332
1786,0.358
1787,0.338
1788,0.355
1789,0.304
1790,0.429
1791,0.293
1792,0.315
1793,0.257
1794,0.411
1795,0.421
1796,0.175
1797,0.229
1798,0.38
1799,0.246
1800,0.218
1801,0.28
1802,0.426
1803,0.368
1804,0.468
1805,0.317
1806,0.172
1807,0.401
1808,0.384
1809,0.333
1810,0.291
1811,0.45
1812,0.455
1813,0.311
1814,0.395
1815,0.37
1816,0.379
1817,0.38
1818,0.274
1819,0.376
1820,0.319
1821,0.346
1822,0.319
1823,0.389
1824,0.002
1825,0.311
1826,0.397
1827,0.353
1828,0.322
1829,0.317
1830,0.195
1831,0.422
1832,0.225
1833,0.401
1834,0.45
1835,0.419
1836,0.275
1837,0.298
1838,0.243
1839,0.27
1840,0.392
1841,0.381
1842,0.223
1843,0.24
1844,0.154
1845,0.243
1846,0.287
1847,0.311
1848,0.361
1849,0.282
1850,0.364
1851,0.346
1852,0.411
1853,0.286
1854,0.188
1855,0.347
1856,0.225
1857,0.351
1858,0.325
1859,0.438
1860,0.307
1861,0.353
1862,0.343
1863,0.417
1864,0.202
1865,0.451
1866,0.465
1867,0.306
1868,0.436
1869,0.478
1870,0.512
1871,0.412
1872,0.215
1873,0.207
1874,0.236
1875,0.241
1876,0.347
1877,0.281
1878,0.334
1879,0.19
1880,0.297
1881,0.3
1882,0.371
1883,0.327
1884,0.353
1885,0.34
1886,0.413
1887,0.215
1888,0.271
1889,0.376
1890,0.34
1891,0.29
1892,0.43
1893,0.159
1894,0.405
1895,0.246
1896,0.303
1897,0.104
1898,0.253
1899,0.268
1900,0.331
1901,0.287
1902,0.272
1903,0.4
1904,0.428
1905,0.234
1906,0.245
1907,0.146
1908,0.285
1909,0.069
1910,0.4
1911,0.356
1912,0.315
1913,0.245
1914,0.181
1915,0
1916,0.2
1917,0.227
1918,0.153
1919,0.216
1920,0.212
1921,0.252
1922,0.312
1923,0.289
1924,0.309
1925,0.159
1926,0.319
1927,0.356
1928,0.406
1929,0.357
1930,0.218
1931,0.293
1932,0.334
1933,0.396
1934,0.392
1935,0.307
1936,0.41
1937,0.282
1938,0.396
1939,0.247
1940,0.348
1941,0.332
1942,0.282
1943,0.125
1944,0.29
1945,0.308
1946,0.186
1947,0.253
1948,0.324
1949,0.273
1950,0.265
1951,0.104
1952,0.141
1953,0.265
1954,0.276
1955,0.312
1956,0.075
1957,0.099
1958,0.359
1959,0.269
1960,0.244
1961,0.439
1962,0.326
1963,0.372
1964,0.269
1965,0.26
1966,0.322
1967,0.314
1968,0.159
1969,0.161
1970,0.286
1971,0.177
1972,0.181
1973,0.348
1974,0.176
1975,0.318
1976,0.201
1977,0.364
1978,0.376
1979,0.369
1980,0.323
1981,0.365
1982,0.361
1983,0.364
1984,0.386
1985,0.319
1986,0.368
1987,0.343
1988,0.418
1989,0.04
1990,0.35
