year,rwi
1790,0.935
1791,1.142
1792,1.227
1793,1.315
1794,1.206
1795,0.698
1796,0.808
1797,0.786
1798,0.901
1799,0.925
1800,1.023
1801,0.878
1802,0.941
1803,1.214
1804,1.373
1805,1.277
1806,1.007
1807,1.051
1808,0.933
1809,1.054
1810,0.758
1811,0.579
1812,0.709
1813,0.806
1814,0.914
1815,0.898
1816,0.909
1817,0.908
1818,0.906
1819,0.871
1820,0.929
1821,0.866
1822,0.92
1823,0.943
1824,1.02
1825,1.165
1826,0.903
1827,1.007
1828,1.01
1829,1.216
1830,1.068
1831,1.205
1832,0.908
1833,1.05
1834,1.046
1835,0.887
1836,1.023
1837,1.062
1838,0.869
1839,1.127
1840,0.688
1841,0.688
1842,0.774
1843,0.762
1844,0.991
1845,1.041
1846,1.177
1847,0.906
1848,0.879
1849,0.814
1850,1.043
1851,1.089
1852,0.889
1853,0.96
1854,1.126
1855,1.226
1856,1.083
1857,1.158
1858,1.086
1859,1.156
1860,1.101
1861,1.078
1862,1.047
1863,1.029
1864,0.927
1865,0.999
1866,0.992
1867,1.211
1868,1.325
1869,1.141
1870,1.017
1871,1.05
1872,1.221
1873,1.267
1874,1.195
1875,1.029
1876,0.401
1877,0.94
1878,1.078
1879,1.03
1880,0.844
1881,0.742
1882,0.863
1883,1.015
1884,1.06
1885,1.024
1886,1.015
1887,0.922
1888,0.869
1889,1.209
1890,1.036
1891,1.24
1892,1.049
1893,0.913
1894,0.97
1895,0.877
1896,0.881
1897,0.774
1898,0.933
1899,0.882
1900,0.937
1901,1.08
1902,1.167
1903,1.084
1904,1.022
1905,0.876
1906,1.016
1907,1.025
1908,1.139
1909,0.896
1910,1.191
1911,0.919
1912,0.599
1913,0.829
1914,0.983
1915,1.041
1916,0.841
1917,0.801
1918,0.725
1919,1.07
1920,1.012
1921,0.745
1922,0.805
1923,0.813
1924,1.021
1925,0.986
1926,0.862
1927,0.899
1928,0.942
1929,0.988
1930,1.129
1931,1.066
1932,0.978
1933,0.955
1934,1.046
1935,1.106
1936,0.892
1937,1.049
1938,1.262
1939,1.095
1940,1.192
1941,1.286
1942,1.184
1943,1.248
1944,1.481
1945,1.279
1946,1.27
1947,1.188
1948,1.062
1949,1.003
1950,1.009
1951,1.053
1952,1.134
1953,1.135
1954,0.985
1955,0.926
1956,0.743
1957,0.835
1958,0.886
1959,0.63
1960,0.855
1961,0.961
1962,0.889
1963,0.993
1964,0.974
1965,0.872
1966,0.773
1967,1.091
1968,1.122
1969,0.735
1970,0.957
1971,0.877
1972,0.907
1973,1.073
1974,1.028
1975,0.977
1976,0.926
1977,1.097
1978,1.032
1979,1.058
1980,1.273
1981,1.163
1982,0.801
1983,1.046
1984,1.08
1985,1.001
1986,0.813
1987,1.022
1988,1.062
1989,0.822
1990,1.031
1991,0.935
1992,1.326
1993,0.977
