year,rwi
1706,1.314
1707,0.584
1708,0.963
1709,0.699
1710,1.177
1711,1.046
1712,1.305
1713,0.684
1714,1.233
1715,0.752
1716,1.198
1717,1.02
1718,0.717
1719,1.149
1720,0.556
1721,1.139
1722,0.663
1723,1.131
1724,0.654
1725,0.955
1726,1.109
1727,0.732
1728,1.359
1729,0.999
1730,1.392
1731,0.705
1732,1.06
1733,1.122
1734,1.143
1735,0.582
1736,1.075
1737,1.042
1738,0.605
1739,1.178
1740,0.978
1741,0.794
1742,1.233
1743,0.669
1744,1.049
1745,1.2
1746,0.696
1747,1.078
1748,0.716
1749,1.001
1750,0.923
1751,1.119
1752,0.669
1753,1.077
1754,0.858
1755,1.34
1756,0.859
1757,1.224
1758,1.233
1759,1.38
1760,1.04
1761,1.368
1762,1.09
1763,1.175
1764,1.292
1765,0.71
1766,1.379
1767,0.627
1768,0.919
1769,0.76
1770,1.124
1771,0.771
1772,1.237
1773,0.934
1774,1.168
1775,1.391
1776,0.708
1777,1.205
1778,0.7
1779,1.299
1780,1.226
1781,0.819
1782,1.16
1783,1.243
1784,0.541
1785,0.853
1786,1.097
1787,0.858
1788,0.987
1789,1.192
1790,0.596
1791,0.819
1792,0.687
1793,1.112
1794,0.695
1795,1.052
1796,0.531
1797,1.346
1798,1.29
1799,0.947
1800,1.324
1801,0.939
1802,1.073
1803,1.256
1804,0.912
1805,1.193
1806,0.826
1807,1.235
1808,0.748
1809,0.946
1810,1.136
1811,0.64
1812,1.235
1813,1.218
1814,0.707
1815,1.25
1816,1.15
1817,0.58
1818,1.196
1819,0.878
1820,1.263
1821,1.054
1822,1.304
1823,1.022
1824,1.358
1825,1.097
1826,1.237
1827,1.267
1828,1.313
1829,1.255
1830,0.467
1831,0.901
1832,0.662
1833,1.028
1834,0.527
1835,0.696
1836,1.111
1837,0.984
1838,1.106
1839,1.267
1840,0.476
1841,1.077
1842,1.017
1843,1.091
1844,0.533
1845,1.135
1846,0.924
1847,0.599
1848,1.184
1849,0.681
1850,1.102
1851,1.152
1852,1.149
1853,1.155
1854,0.522
1855,1.078
1856,0.848
1857,1.176
1858,1.218
1859,0.6
1860,0.918
1861,0.71
1862,1.275
1863,0.959
1864,1.319
1865,0.693
1866,1.302
1867,0.691
1868,1.178
1869,1.057
1870,1.052
1871,1.409
1872,0.744
1873,1.13
1874,0.899
1875,1.484
1876,1.216
1877,1.298
1878,1.174
1879,0.959
1880,1.285
1881,1.44
1882,0.874
1883,1.026
1884,1.144
1885,0.478
1886,0.594
1887,0.566
1888,0.958
1889,0.587
1890,0.874
1891,1.075
1892,0.508
1893,0.905
1894,1.056
1895,0.776
1896,0.848
1897,1.107
1898,1.313
1899,1.146
1900,0.857
1901,1.323
1902,0.749
1903,1.132
1904,0.483
1905,1.038
1906,0.876
1907,0.426
1908,1
1909,1.361
1910,0.72
1911,1.195
1912,1.321
1913,0.545
1914,0.827
1915,1.058
1916,0.408
1917,1.197
1918,1.39
1919,1.349
1920,0.722
1921,1.454
1922,1.336
1923,1.225
1924,1.064
1925,1.29
1926,1.173
1927,1.466
1928,0.847
1929,1.236
1930,1.095
1931,0.917
1932,1.285
1933,1.13
1934,1.485
1935,0.669
1936,1.114
1937,1.216
1938,0.444
1939,0.799
1940,0.67
1941,1.047
1942,1.427
1943,0.696
1944,1.116
1945,1.126
1946,0.667
1947,1.072
1948,0.648
1949,0.978
1950,0.738
1951,0.948
1952,1.172
1953,0.723
1954,0.996
1955,1.053
1956,1.001
1957,1.296
1958,1.393
1959,0.656
1960,1.092
1961,1.253
1962,0.612
1963,1.129
1964,1.208
1965,0.939
1966,0.959
1967,1.271
1968,0.49
1969,1.148
1970,0.372
1971,0.69
1972,1.25
1973,0.54
1974,1.103
1975,0.943
1976,1.246
1977,0.737
1978,0.769
1979,1.219
1980,1.345
1981,0.752
1982,1.226
1983,1.351
1984,0.792
1985,1.158
1986,1.456
