year,rwi
1943,0.772
1944,0.77
1945,0.53
1946,0.76
1947,0.947
1948,0.709
1949,0.662
1950,1.168
1951,1.066
1952,0.539
1953,1.577
1954,1.513
1955,1.039
1956,1.017
1957,0.752
1958,0.918
1959,1.256
1960,1.216
1961,0.435
1962,0.99
1963,0.76
1964,1.109
1965,1.278
1966,1.472
1967,1.071
1968,0.916
1969,1.004
1970,0.66
1971,0.721
1972,1.034
1973,1.449
1974,1.135
1975,0.738
1976,0.881
1977,0.932
1978,1.502
1979,1.156
1980,0.792
1981,1.516
1982,1.555
1983,0.772
1984,1.263
1985,0.63
1986,1.034
1987,0.84
1988,0.854
1989,0.797
1990,1.408
1991,1.508
1992,1.232
1993,1.216
1994,1.286
1995,1.046
1996,1.415
1997,0.388
1998,1.136
1999,1.022
2000,1.107
2001,0.492
2002,0.538
2003,0.758
2004,0.654
2005,0.881
2006,1.154
2007,0.806
