year,rwi
1772,0.514
1773,0.611
1774,0.922
1775,1.215
1776,0.643
1777,0.778
1778,1.178
1779,1.291
1780,0.931
1781,1.677
1782,1.133
1783,0.6
1784,0.765
1785,0.81
1786,1.049
1787,1.896
1788,1.773
1789,1.514
1790,0.931
1791,0.793
1792,0.377
1793,0.447
1794,0.38
1795,0.688
1796,0.909
1797,1.204
1798,0.501
1799,0.981
1800,0.419
1801,1.268
1802,0.809
1803,1.038
1804,0.973
1805,0.703
1806,1.002
1807,1.241
1808,1.061
1809,0.51
1810,0.804
1811,0.493
1812,0.554
1813,0.48
1814,0.274
1815,0.247
1816,0.96
1817,0.542
1818,0.648
1819,0.941
1820,0.87
1821,0.906
1822,1.274
1823,0.954
1824,0.646
1825,0.784
1826,1.154
1827,1.088
1828,0.753
1829,1.177
1830,1.148
1831,0.635
1832,0.893
1833,0.872
1834,1.083
1835,1.215
1836,1.276
1837,1.129
1838,1.136
1839,1.518
1840,1.642
1841,1.078
1842,0.726
1843,0.492
1844,0.709
1845,1.297
1846,1.276
1847,0.582
1848,0.939
1849,1.298
1850,1.07
1851,0.915
1852,0.809
1853,0.53
1854,1.12
1855,1.473
1856,1.364
1857,1.303
1858,0.866
1859,0.467
1860,0.894
1861,0.923
1862,0.56
1863,0.533
1864,0.518
1865,0.671
1866,1.189
1867,1.111
1868,0.898
1869,0.51
1870,0.432
1871,1.04
1872,0.84
1873,1.51
1874,1.089
1875,1.071
1876,1.394
1877,1.356
1878,1.309
1879,1.417
1880,1.51
1881,1.981
1882,1.56
1883,1.292
1884,0.917
1885,1.318
1886,1.293
1887,1.203
1888,0.961
1889,0.345
1890,0.863
1891,0.503
1892,0.882
1893,0.995
1894,0.51
1895,0.763
1896,0.756
1897,1.194
1898,1.282
1899,1.093
1900,1.67
1901,1.662
1902,1.481
1903,1.218
1904,1.466
1905,1.211
1906,0.684
1907,0.845
1908,1.399
1909,0.713
1910,0.93
1911,1.197
1912,0.765
1913,0.868
1914,1.149
1915,0.848
1916,1.531
1917,1.204
1918,0.898
1919,0.361
1920,0.54
1921,0.62
1922,0.704
1923,1.105
1924,1.059
1925,0.876
1926,1.149
1927,1.595
1928,1.158
1929,0.545
1930,0.849
1931,0.807
1932,1.276
1933,0.841
1934,1.035
1935,1.515
1936,0.929
1937,0.751
1938,1.125
1939,0.494
1940,0.235
1941,0.31
1942,0.762
1943,1.048
1944,1.057
1945,0.977
1946,0.903
1947,0.892
1948,1.094
1949,0.72
1950,1.704
1951,1.374
1952,0.841
1953,1.676
1954,1.301
1955,1.52
1956,0.825
1957,0.91
1958,0.903
1959,1.176
1960,1.096
1961,0.363
1962,0.88
1963,1.09
1964,1.392
1965,1.604
1966,1.144
1967,0.979
1968,0.641
1969,0.935
1970,0.858
1971,1.07
1972,0.963
1973,1.069
1974,0.783
1975,0.43
1976,0.494
1977,0.863
1978,1.31
1979,0.667
1980,1.135
1981,1.259
1982,1.471
1983,0.628
1984,0.864
1985,0.553
1986,0.708
1987,0.598
1988,0.851
1989,0.756
1990,1.522
1991,1.324
1992,0.767
1993,0.935
1994,0.975
1995,1.122
1996,1.078
1997,0.609
1998,1.011
1999,1.026
2000,0.829
2001,0.533
2002,0.545
2003,0.899
2004,0.836
2005,1.015
2006,1.16
2007,1.059
