year,rwi
1601,0.911
1602,0.595
1603,0.809
1604,1.303
1605,1.5
1606,0.644
1607,0.043
1608,0.713
1609,0.628
1610,0.695
1611,0.61
1612,0.488
1613,0.367
1614,0.547
1615,0.824
1616,0.868
1617,0.784
1618,0.496
1619,0.771
1620,0.707
1621,1.034
1622,0.978
1623,0.888
1624,0.867
1625,1.146
1626,0.699
1627,0.625
1628,0.667
1629,1.277
1630,1.16
1631,1.326
1632,1.889
1633,1.94
1634,2.615
1635,1.907
1636,2.2
1637,2.223
1638,2.101
1639,1.905
1640,1.575
1641,1.325
1642,1.811
1643,1.195
1644,1.415
1645,1.184
1646,1.683
1647,1.617
1648,1.445
1649,1.256
1650,1.236
1651,1.135
1652,0.807
1653,0.548
1654,0.543
1655,1.111
1656,1.27
1657,1.339
1658,0.964
1659,1.056
1660,1.102
1661,1.674
1662,1.199
1663,1.33
1664,1.46
1665,0.952
1666,1.066
1667,1.296
1668,0.699
1669,0.808
1670,0.645
1671,0.688
1672,0.747
1673,0.927
1674,0.901
1675,0.958
1676,1.384
1677,0.981
1678,1.628
1679,1.433
1680,1.392
1681,0.79
1682,0.901
1683,1.087
1684,0.916
1685,0.587
1686,1.039
1687,1.121
1688,1.057
1689,1.159
1690,0.941
1691,0.788
1692,1.328
1693,0.753
1694,0.898
1695,0.706
1696,0.786
1697,1.005
1698,1.023
1699,1.111
1700,0.951
1701,1.364
1702,1.348
1703,1.108
1704,0.773
1705,0.928
1706,0.591
1707,1.029
1708,0.79
1709,0.72
1710,0.653
1711,0.484
1712,0.71
1713,0.797
1714,0.548
1715,0.497
1716,0.579
1717,0.624
1718,1.036
1719,1.295
1720,1.456
1721,1.21
1722,1.192
1723,1.241
1724,1.183
1725,1.195
1726,1.438
1727,0.942
1728,0.986
1729,1.175
1730,0.812
1731,0.945
1732,0.929
1733,1.078
1734,1.24
1735,0.684
1736,0.473
1737,0.811
1738,0.794
1739,0.996
1740,1.318
1741,1.137
1742,0.552
1743,0.704
1744,0.464
1745,0.883
1746,1.327
1747,1.429
1748,1.623
1749,1.471
1750,1.948
1751,1.07
1752,1.125
1753,1.361
1754,0.802
1755,0.936
1756,0.771
1757,0.75
1758,0.784
1759,0.648
1760,0.788
1761,1.14
1762,1.203
1763,1.097
1764,1.311
1765,1.09
1766,1.149
1767,1.452
1768,1.788
1769,1.336
1770,1.018
1771,1.547
1772,1.325
1773,0.976
1774,0.81
1775,0.934
1776,0.903
1777,0.651
1778,1.021
1779,0.612
1780,0.791
1781,0.9
1782,0.772
1783,1.112
1784,0.949
1785,1.103
1786,0.967
1787,1.094
1788,0.882
1789,0.503
1790,1.487
1791,1.076
1792,1.657
1793,1.197
1794,1.513
1795,1.184
1796,1.491
1797,1.31
1798,0.98
1799,1.18
1800,1.036
1801,0.922
1802,0.95
1803,1.215
1804,1.061
1805,0.607
1806,1.178
1807,0.804
1808,0.533
1809,0.306
1810,0.549
1811,0.812
1812,0.829
1813,0.968
1814,1.015
1815,0.851
1816,0.656
1817,0.889
1818,1.169
1819,1.123
1820,0.769
1821,1.289
1822,1.236
1823,0.987
1824,0.841
1825,1.104
1826,0.908
1827,0.661
1828,1.204
1829,0.774
1830,0.739
1831,1.203
1832,0.661
1833,0.763
1834,0.587
1835,0.747
1836,0.746
1837,1.307
1838,1.429
1839,1.759
1840,1.431
1841,1.44
1842,0.556
1843,1.734
1844,1.133
1845,0.098
1846,0.897
1847,0.546
1848,0.313
1849,1.025
1850,0.888
1851,0.467
1852,0.924
1853,1.207
1854,0.778
1855,0.381
1856,0.815
1857,0.913
1858,0.962
1859,0.952
1860,1.286
1861,1.108
1862,1.114
1863,0.817
1864,1.546
1865,0.887
1866,1.316
1867,1.532
1868,1.269
1869,1.689
1870,1.119
1871,0.39
1872,0.95
1873,1.094
1874,0.371
1875,1.012
1876,1.155
1877,0.671
1878,1.23
1879,0.865
1880,0.84
1881,0.921
1882,0.841
1883,0.715
1884,0.682
1885,0.639
1886,0.588
1887,0.512
1888,0.484
1889,0.455
1890,0.42
1891,0.703
1892,0.767
1893,0.442
1894,0.659
1895,1.018
1896,0.87
1897,1.216
1898,1.072
1899,0.754
1900,1.233
1901,0.809
1902,0.463
1903,0.818
1904,0.871
1905,0.911
1906,0.864
1907,1.33
1908,0.909
1909,1.3
1910,1.051
1911,1.617
1912,1.088
1913,1.304
1914,1.259
1915,1.118
1916,1.115
1917,1.393
1918,1.344
1919,0.829
1920,0.746
1921,1.396
1922,0.951
1923,1.002
1924,1.18
1925,1.385
1926,1.693
1927,1.069
1928,1.849
1929,1.228
1930,1.039
1931,1.479
1932,1.411
1933,0.92
1934,0.689
1935,0.742
1936,0.636
1937,1.347
1938,0.906
1939,0.845
1940,1.082
1941,1.049
1942,1.102
1943,0.954
1944,1.016
1945,1.302
1946,0.979
1947,1.273
1948,1.003
1949,1.052
1950,1.194
1951,1.303
1952,1.226
1953,0.753
1954,0.664
1955,0.469
1956,1.262
1957,0.944
1958,1.024
1959,0.984
1960,1.12
1961,1.087
1962,1.396
1963,1.226
1964,0.756
