year,rwi
1594,1.163
1595,1.109
1596,1.165
1597,1.221
1598,0.93
1599,1.045
1600,1.106
1601,1.05
1602,1.202
1603,1.235
1604,1.177
1605,1.205
1606,1.165
1607,1.134
1608,1.164
1609,0.985
1610,1.023
1611,1.148
1612,0.875
1613,1.007
1614,1.011
1615,1.111
1616,1.003
1617,1.454
1618,1.166
1619,1.345
1620,1.108
1621,1.236
1622,0.81
1623,1.057
1624,0.931
1625,0.82
1626,1.101
1627,0.85
1628,1.068
1629,1.046
1630,1.066
1631,0.918
1632,0.968
1633,0.926
1634,0.946
1635,0.886
1636,0.962
1637,1.107
1638,0.998
1639,1.055
1640,1.09
1641,1.057
1642,1.008
1643,1.092
1644,1.111
1645,0.885
1646,0.946
1647,1.157
1648,1.114
1649,1.009
1650,0.938
1651,0.937
1652,0.914
1653,0.748
1654,0.578
1655,1.013
1656,0.794
1657,1.098
1658,1.077
1659,0.948
1660,1.15
1661,1.227
1662,1.139
1663,1.069
1664,0.933
1665,1.003
1666,0.989
1667,0.877
1668,0.789
1669,0.775
1670,0.813
1671,0.839
1672,0.763
1673,0.947
1674,0.81
1675,0.745
1676,0.977
1677,1.003
1678,1.115
1679,1.147
1680,1.042
1681,1.085
1682,1.088
1683,0.926
1684,0.964
1685,0.973
1686,0.914
1687,0.834
1688,1.047
1689,1.23
1690,1.183
1691,1.06
1692,0.955
1693,1.086
1694,0.834
1695,1.068
1696,0.978
1697,1.191
1698,1.136
1699,0.926
1700,1.126
1701,1.42
1702,1.199
1703,1.05
1704,0.794
1705,0.962
1706,0.788
1707,0.848
1708,0.71
1709,0.637
1710,1.093
1711,0.901
1712,1.182
1713,0.798
1714,0.855
1715,1.027
1716,0.964
1717,0.979
1718,1.14
1719,1.141
1720,1.491
1721,1.163
1722,0.936
1723,0.758
1724,1.032
1725,0.969
1726,1.171
1727,0.915
1728,0.926
1729,0.787
1730,0.977
1731,0.931
1732,0.999
1733,0.949
1734,0.929
1735,0.737
1736,0.769
1737,0.896
1738,1.141
1739,1.33
1740,1.18
1741,1.115
1742,1.091
1743,1.198
1744,0.927
1745,0.88
1746,1.239
1747,1.3
1748,0.956
1749,1.212
1750,1.081
1751,0.946
1752,1.034
1753,0.952
1754,0.934
1755,1.232
1756,0.936
1757,0.836
1758,0.854
1759,0.878
1760,0.774
1761,0.751
1762,0.932
1763,0.935
1764,0.75
1765,0.916
1766,0.993
1767,0.909
1768,0.881
1769,0.907
1770,0.85
1771,1.044
1772,0.999
1773,1.149
1774,1.232
1775,0.999
1776,1.05
1777,1.072
1778,0.869
1779,0.843
1780,1.079
1781,1.03
1782,1.083
1783,1.02
1784,1.208
1785,1.38
1786,0.887
1787,1.036
1788,0.991
1789,1.084
1790,0.925
1791,0.954
1792,1.157
1793,0.912
1794,1.002
1795,1.088
1796,1.169
1797,1.09
1798,1.229
1799,1.209
1800,0.912
1801,1.023
1802,1.087
1803,0.899
1804,0.974
1805,0.848
1806,0.78
1807,0.855
1808,0.888
1809,0.814
1810,0.93
1811,1.129
1812,1.15
1813,1.039
1814,1.065
1815,1.044
1816,1.192
1817,1.124
1818,0.92
1819,1.028
1820,0.826
1821,0.78
1822,0.942
1823,0.965
1824,0.762
1825,1
1826,0.988
1827,0.994
1828,1.325
1829,1.173
1830,1.077
1831,1.149
1832,0.913
1833,1.008
1834,0.855
1835,1.298
1836,0.904
1837,1.153
1838,0.925
1839,0.946
1840,1.075
1841,1.155
1842,0.894
1843,0.984
1844,0.912
1845,0.708
1846,0.747
1847,0.608
1848,0.857
1849,0.859
1850,1.002
1851,0.697
1852,1.02
1853,1.018
1854,1.048
1855,0.959
1856,0.887
1857,0.863
1858,0.863
1859,1.027
1860,1.15
1861,1.019
1862,1.138
1863,0.902
1864,1.075
1865,1.021
1866,1.359
1867,1.234
1868,1.136
1869,1.218
1870,1.061
1871,1.01
1872,0.91
1873,0.943
1874,0.967
1875,1.305
1876,1.242
1877,1.153
1878,0.871
1879,0.803
1880,0.739
1881,0.924
1882,0.893
1883,0.852
1884,1.067
1885,1.276
1886,0.991
1887,0.879
1888,0.983
1889,0.953
1890,0.718
1891,1.042
1892,1.079
1893,0.823
1894,1.074
1895,1.157
1896,1.016
1897,1.199
1898,1.084
1899,1.192
1900,1.1
1901,0.997
1902,0.833
1903,1.003
1904,0.99
1905,1.022
1906,0.832
1907,1.173
1908,0.984
1909,0.845
1910,0.93
1911,1.026
1912,1.153
1913,1.028
1914,1.121
1915,1.09
1916,0.859
1917,0.9
1918,0.935
1919,0.902
1920,0.938
1921,1.006
1922,1.031
1923,0.927
1924,0.909
1925,0.909
1926,0.894
1927,1.157
1928,1.17
1929,0.99
1930,1.087
1931,1.177
1932,1.088
1933,1.01
1934,0.946
1935,0.79
1936,0.806
1937,0.965
1938,0.883
1939,0.688
1940,0.962
1941,0.885
1942,0.948
1943,0.79
1944,0.94
1945,0.914
1946,1.034
1947,1.224
1948,1.07
1949,1.015
1950,1.004
1951,1
1952,1.01
1953,1.098
1954,0.862
1955,0.851
1956,0.776
1957,1.108
1958,1.056
1959,0.943
1960,1.031
1961,1.081
1962,1.101
1963,0.994
1964,1.13
1965,1.039
1966,0.942
1967,1.018
1968,0.971
1969,1.113
1970,0.897
1971,0.817
1972,0.919
1973,0.984
1974,1.012
1975,1.039
1976,0.933
1977,0.917
1978,0.958
1979,0.82
1980,0.85
1981,1.032
1982,1.094
1983,1.164
1984,1.338
1985,1.124
1986,0.983
1987,0.981
1988,1.096
1989,1.033
