year,rwi
1323,1.1
1324,1.191
1325,1.128
1326,1.364
1327,1.41
1328,1.243
1329,1.006
1330,1.095
1331,1.078
1332,0.891
1333,0.782
1334,0.825
1335,0.756
1336,0.632
1337,0.789
1338,0.809
1339,0.76
1340,0.881
1341,0.817
1342,1.033
1343,1.069
1344,1.044
1345,0.981
1346,1.071
1347,1.288
1348,1.096
1349,0.841
1350,0.854
1351,0.914
1352,0.843
1353,0.952
1354,0.793
1355,0.834
1356,0.885
1357,0.92
1358,0.88
1359,0.946
1360,0.779
1361,0.727
1362,0.885
1363,0.849
1364,0.857
1365,0.961
1366,1.006
1367,0.882
1368,1.169
1369,0.872
1370,1.013
1371,1.054
1372,1.064
1373,0.985
1374,0.985
1375,0.72
1376,0.84
1377,1.23
1378,1.004
1379,0.875
1380,0.934
1381,0.848
1382,0.889
1383,1.009
1384,1.021
1385,1.107
1386,0.927
1387,1.061
1388,1.089
1389,0.82
1390,0.789
1391,1.055
1392,0.809
1393,0.774
1394,0.954
1395,0.904
1396,0.895
1397,0.724
1398,0.645
1399,0.636
1400,0.871
1401,0.856
1402,0.898
1403,0.88
1404,0.997
1405,1.029
1406,1.186
1407,1.09
1408,0.881
1409,1.29
1410,1.129
1411,0.908
1412,0.931
1413,0.719
1414,0.855
1415,0.81
1416,0.744
1417,0.614
1418,0.787
1419,0.934
1420,1.136
1421,1.134
1422,0.981
1423,0.969
1424,0.863
1425,0.976
1426,0.998
1427,0.919
1428,0.986
1429,0.827
1430,1.192
1431,1.373
1432,1.154
1433,0.954
1434,1.117
1435,1.095
1436,1.076
1437,0.895
1438,0.759
1439,0.728
1440,1.02
1441,1.068
1442,0.754
1443,0.94
1444,0.945
1445,0.765
1446,0.945
1447,1.031
1448,1.009
1449,1.097
1450,0.724
1451,0.915
1452,0.76
1453,0.729
1454,0.706
1455,0.443
1456,0.781
1457,0.827
1458,0.661
1459,0.784
1460,0.708
1461,0.597
1462,0.82
1463,1.077
1464,0.983
1465,0.999
1466,0.957
1467,0.922
1468,0.846
1469,0.953
1470,0.85
1471,0.798
1472,0.683
1473,0.934
1474,0.956
1475,0.975
1476,1.056
1477,1.248
1478,1.338
1479,0.987
1480,0.773
1481,1.032
1482,1.021
1483,0.808
1484,1.214
1485,1.461
1486,1.177
1487,1.056
1488,0.697
1489,0.787
1490,1.058
1491,1.033
1492,0.886
1493,0.946
1494,0.931
1495,0.389
1496,0.325
1497,0.641
1498,0.683
1499,0.565
1500,0.369
1501,0.587
1502,0.737
1503,0.781
1504,1.006
1505,0.864
1506,0.756
1507,1.189
1508,1.128
1509,1.106
1510,1.068
1511,1.069
1512,1.047
1513,0.854
1514,0.946
1515,0.766
1516,0.862
1517,0.912
1518,0.912
1519,1.029
1520,1.206
1521,1.397
1522,1.067
1523,1.007
1524,0.927
1525,0.964
1526,0.97
1527,1.062
1528,0.835
1529,1.005
1530,0.91
1531,0.936
1532,0.772
1533,0.912
1534,0.986
1535,1.294
1536,1.27
1537,1.233
1538,0.84
1539,0.986
1540,0.932
1541,0.891
1542,0.628
1543,0.765
1544,0.936
1545,0.921
1546,0.987
1547,0.913
1548,1.176
1549,1.095
1550,1.336
1551,0.938
1552,0.863
1553,1.206
1554,1.311
1555,1.273
1556,1.3
1557,1.405
1558,1.076
1559,1.043
1560,1.159
1561,1.08
1562,1.078
1563,1.106
1564,1.203
1565,1.092
1566,1.338
1567,1.08
1568,1.135
1569,1.156
1570,1.384
1571,1.206
1572,1.179
1573,0.777
1574,0.731
1575,0.844
1576,0.824
1577,1.018
1578,1.037
1579,1.014
1580,0.744
1581,0.612
1582,1.221
1583,1.094
1584,0.695
1585,0.735
1586,0.925
1587,0.977
1588,1.174
1589,1.145
1590,0.708
1591,0.989
1592,0.786
1593,0.784
1594,1.283
1595,1.185
1596,1.046
1597,1.271
1598,0.749
1599,1.192
1600,0.885
1601,0.884
1602,1.121
1603,1.027
1604,1.193
1605,1.384
1606,1.14
1607,1.022
1608,1.427
1609,1.015
1610,1.072
1611,1.158
1612,1.018
1613,1.166
1614,1.272
1615,1.271
1616,1.313
1617,1.444
1618,1.225
1619,1.377
1620,1.287
1621,1.218
1622,1.367
1623,0.951
1624,0.654
1625,0.669
1626,0.668
1627,0.76
1628,0.964
1629,1.107
1630,1.1
1631,0.827
1632,0.876
1633,0.987
1634,1.159
1635,1.054
1636,1.184
1637,1.205
1638,1.018
1639,1.21
1640,1.258
1641,1.105
1642,1.222
1643,1.291
1644,1.087
1645,0.753
1646,0.901
1647,1.126
1648,1.197
1649,1.195
1650,1.218
1651,1.339
1652,1.411
1653,0.999
1654,0.4
1655,1.283
1656,1.146
1657,0.97
1658,1.058
1659,1.165
1660,0.958
1661,1.055
1662,1.052
1663,0.962
1664,0.766
1665,0.862
1666,0.866
1667,0.942
1668,0.758
1669,0.877
1670,0.803
1671,0.764
1672,0.933
1673,1.025
1674,0.962
1675,1.024
1676,0.955
1677,0.663
1678,1.029
1679,0.983
1680,1.101
1681,0.962
1682,0.86
1683,1.026
1684,1.094
1685,0.241
1686,0.792
1687,0.822
1688,0.991
1689,1.157
1690,1.165
1691,1.078
1692,1.083
1693,1.098
1694,1.01
1695,0.973
1696,1.045
1697,0.975
1698,1.246
1699,1.011
1700,0.813
1701,1.203
1702,1.149
1703,1.101
1704,0.798
1705,0.761
1706,1.055
1707,0.88
1708,0.796
1709,1.128
1710,1.258
1711,1.193
1712,1.185
1713,1.06
1714,0.873
1715,1.082
1716,1.122
1717,0.989
1718,1.156
1719,1.233
1720,1.306
1721,1.281
1722,0.804
1723,0.822
1724,1.038
1725,1.226
1726,1.453
1727,1.251
1728,0.937
1729,0.438
1730,0.713
1731,0.894
1732,0.851
1733,0.947
1734,0.837
1735,0.829
1736,0.708
1737,0.685
1738,0.921
1739,0.952
1740,0.648
1741,0.752
1742,0.768
1743,0.954
1744,0.934
1745,0.786
1746,0.889
1747,1.058
1748,0.725
1749,0.844
1750,0.691
1751,0.917
1752,0.99
1753,1.025
1754,0.661
1755,0.724
1756,0.543
1757,0.837
1758,0.88
1759,1.028
1760,0.908
1761,0.994
1762,1.137
1763,0.752
1764,0.79
1765,0.86
1766,0.823
1767,0.959
1768,0.8
1769,0.867
1770,0.815
1771,1.061
1772,0.866
1773,0.932
1774,0.952
1775,0.903
1776,0.812
1777,1.041
1778,0.853
1779,0.756
1780,0.898
1781,1.028
1782,0.777
1783,1.266
1784,1.275
1785,1.252
1786,1.024
1787,1.376
1788,1.114
1789,0.762
1790,1.04
1791,1.17
1792,1.299
1793,0.984
1794,1.265
1795,1.255
1796,1.2
1797,1.266
1798,1.028
1799,1.089
1800,1.135
1801,1.41
1802,1.312
1803,0.879
1804,0.87
1805,1.036
1806,1.069
1807,1.063
1808,1.204
1809,1.083
1810,0.925
1811,1.014
1812,0.974
1813,0.856
1814,0.951
1815,0.959
1816,1.256
1817,1.099
1818,0.877
1819,0.791
1820,0.602
1821,0.711
1822,0.813
1823,0.959
1824,0.814
1825,0.892
1826,1.047
1827,0.968
1828,1.069
1829,0.914
1830,0.831
1831,1.067
1832,1.032
1833,1.22
1834,0.859
1835,0.994
1836,0.718
1837,1.194
1838,1.073
1839,0.923
1840,0.877
1841,1.015
1842,0.835
1843,0.963
1844,0.883
1845,0.603
1846,0.676
1847,0.448
1848,0.903
1849,0.964
1850,0.947
1851,0.465
1852,0.74
1853,0.933
1854,1.021
1855,1.063
1856,1.072
1857,1.028
1858,1.113
1859,1.062
1860,1.071
1861,0.919
1862,0.978
1863,0.944
1864,0.661
1865,0.674
1866,1.2
1867,1.29
1868,1.217
1869,1.358
1870,1.048
1871,0.867
1872,0.735
1873,1.012
1874,0.751
1875,0.851
1876,0.696
1877,0.78
1878,0.84
1879,0.722
1880,0.554
1881,0.716
1882,0.639
1883,0.705
1884,0.877
1885,1.158
1886,1.052
1887,0.842
1888,1.009
1889,0.823
1890,0.701
1891,0.861
1892,1.046
1893,0.8
1894,0.881
1895,0.892
1896,0.63
1897,0.842
1898,0.932
1899,0.828
1900,0.82
1901,0.667
1902,0.575
1903,0.751
1904,0.778
1905,0.914
1906,0.881
1907,1.207
1908,1.157
1909,1.097
1910,1.022
1911,0.921
1912,0.999
1913,1.066
1914,1.022
1915,0.935
1916,0.95
1917,1.098
1918,0.908
1919,0.993
1920,0.839
1921,1.025
1922,1.068
1923,0.911
1924,1.033
1925,0.829
1926,0.988
1927,1.15
1928,1.145
1929,1.208
1930,1.441
1931,1.142
1932,0.965
1933,1.032
1934,0.767
1935,0.923
1936,1.037
1937,1.075
1938,1.187
1939,1.038
1940,1.131
1941,1.094
1942,1.379
1943,1.331
1944,1.207
1945,0.92
1946,0.858
1947,1.194
1948,1.057
1949,0.999
1950,0.885
1951,0.82
1952,0.828
1953,0.934
1954,0.865
1955,0.954
1956,0.78
1957,0.995
1958,1.183
1959,0.855
1960,0.822
1961,0.775
1962,0.871
1963,0.636
1964,0.874
1965,1.093
1966,1.028
1967,0.759
1968,0.915
1969,1.104
1970,0.98
1971,0.817
1972,0.719
1973,0.872
1974,1.009
1975,1.091
1976,0.896
1977,0.435
1978,0.705
1979,0.791
1980,0.83
1981,0.957
1982,1.131
1983,1.383
1984,1.533
1985,1.434
1986,1.8
1987,1.406
1988,1.487
1989,0.925
1990,0.744
1991,0.799
1992,0.894
1993,1.164
1994,1.123
1995,1.265
1996,1.146
1997,1.216
1998,1.766
1999,1.564
2000,1.36
2001,0.935
2002,0.504
