year,rwi
1957,0.886
1958,1.117
1959,1.178
1960,1.331
1961,1.256
1962,1.074
1963,1.157
1964,1.584
1965,1.179
1966,1.066
1967,1.154
1968,1.192
1969,1.092
1970,1.012
1971,1.128
1972,1.142
1973,1.017
1974,1.037
1975,0.851
1976,0.834
1977,0.825
1978,0.92
1979,1.047
1980,0.968
1981,0.939
1982,1.325
1983,1.303
1984,1.318
1985,1.283
1986,1.325
1987,1.121
1988,1.08
1989,1.282
1990,1.34
1991,1.285
