year,rwi
1795,0.876
1796,0.749
1797,0.889
1798,0.949
1799,1.016
1800,0.742
1801,0.949
1802,0.897
1803,0.885
1804,0.964
1805,0.781
1806,1.104
1807,1.138
1808,0.834
1809,0.697
1810,0.889
1811,1.138
1812,1.407
1813,1.043
1814,1.2
1815,1.291
1816,0.852
1817,0.989
1818,0.942
1819,0.953
1820,0.99
1821,0.967
1822,1.178
1823,1.114
1824,1.192
1825,0.96
1826,1.126
1827,1.317
1828,1.368
1829,1.257
1830,1.272
1831,1.14
1832,1.286
1833,1.318
1834,1.249
1835,1.252
1836,0.961
1837,1.005
1838,0.983
1839,0.881
1840,0.94
1841,1.059
1842,0.94
1843,1.182
1844,0.911
1845,1.129
1846,1.155
1847,1.124
1848,1.158
1849,1.216
1850,1.413
1851,1.291
1852,1.279
1853,1.402
1854,1.317
1855,1.546
1856,1.54
1857,1.48
1858,1.065
1859,1.062
1860,1.464
1861,1.684
1862,1.398
1863,1.128
1864,1.087
1865,1.245
1866,1.572
1867,1.609
1868,1.216
1869,0.782
1870,1.307
1871,1.19
1872,1.226
1873,1.077
1874,1.046
1875,0.883
1876,1.222
1877,1.251
1878,1.104
1879,1.163
1880,1.073
1881,1.267
1882,1.348
1883,1.094
1884,1.015
1885,1.178
1886,1.016
1887,0.895
1888,0.932
1889,0.73
1890,1.098
1891,1.18
1892,1.623
1893,1.627
1894,1.576
1895,1.517
1896,1.665
1897,1.48
1898,1.626
1899,1.804
1900,1.086
1901,1.699
1902,1.648
1903,1.176
1904,1.593
1905,1.535
1906,1.329
1907,1.373
1908,1.227
1909,1.216
1910,1.112
1911,1.285
1912,1.421
1913,1.445
1914,1.378
1915,0.976
1916,1.359
1917,1.079
1918,1.146
1919,1.397
1920,1.282
1921,1.553
1922,1.639
1923,1.699
1924,1.412
1925,1.676
1926,1.263
1927,1.576
1928,1.637
1929,1.286
1930,1.171
1931,0.989
1932,1.091
1933,1.172
1934,1.334
1935,1.438
1936,1.138
1937,1.122
1938,1.075
1939,1.137
1940,1.133
1941,1.392
1942,1.636
1943,1.309
1944,1.135
1945,1.616
1946,1.24
1947,1.624
1948,1.53
1949,1.689
1950,1.506
1951,1.109
1952,0.914
1953,1.177
1954,1.294
1955,1.268
1956,1.619
1957,1.852
1958,1.598
1959,1.019
1960,0.744
1961,0.895
1962,0.66
1963,0.728
1964,0.999
1965,1.167
1966,1.171
1967,1.344
1968,1.237
