year,rwi
1586,0.165
1587,0.126
1588,0.131
1589,0.153
1590,0.168
1591,0.116
1592,0.133
1593,0.119
1594,0.144
1595,0.173
1596,0.122
1597,0.123
1598,0.09
1599,0.13
1600,0.123
1601,0.157
1602,0.13
1603,0.156
1604,0.209
1605,0.12
1606,0.159
1607,0.131
1608,0.145
1609,0.118
1610,0.132
1611,0.208
1612,0.165
1613,0.289
1614,0.159
1615,0.163
1616,0.25
1617,0.182
1618,0.281
1619,0.148
1620,0.185
1621,0.147
1622,0.499
1623,0.375
1624,0.17
1625,0.361
1626,0.417
1627,0.477
1628,0.462
1629,0.493
1630,0.469
1631,0.368
1632,0.355
1633,0.328
1634,0.379
1635,0.281
1636,0.328
1637,0.34
1638,0.375
1639,0.353
1640,0.282
1641,0.261
1642,0.232
1643,0.217
1644,0.228
1645,0.2
1646,0.169
1647,0.142
1648,0.162
1649,0.172
1650,0.146
1651,0.128
1652,0.144
1653,0.178
1654,0.177
1655,0.2
1656,0.212
1657,0.223
1658,0.196
1659,0.193
1660,0.205
1661,0.23
1662,0.223
1663,0.217
1664,0.222
1665,0.231
1666,0.214
1667,0.219
1668,0.2
1669,0.185
1670,0.161
1671,0.15
1672,0.155
1673,0.217
1674,0.235
1675,0.23
1676,0.217
1677,0.236
1678,0.25
1679,0.18
1680,0.21
1681,0.247
1682,0.256
1683,0.253
1684,0.229
1685,0.111
1686,0.205
1687,0.126
1688,0.157
1689,0.169
1690,0.197
1691,0.195
1692,0.208
1693,0.191
1694,0.174
1695,0.182
1696,0.186
1697,0.152
1698,0.167
1699,0.147
1700,0.157
1701,0.151
1702,0.175
1703,0.187
1704,0.172
1705,0.159
1706,0.135
1707,0.125
1708,0.186
1709,0.16
1710,0.185
1711,0.14
1712,0.142
1713,0.16
1714,0.165
1715,0.181
1716,0.149
1717,0.145
1718,0.243
1719,0.242
1720,0.224
1721,0.161
1722,0.174
1723,0.212
1724,0.277
1725,0.229
1726,0.229
1727,0.242
1728,0.165
1729,0.208
1730,0.187
1731,0.244
1732,0.124
1733,0.214
1734,0.242
1735,0.305
1736,0.168
1737,0.225
1738,0.202
1739,0.194
1740,0.142
1741,0.201
1742,0.208
1743,0.211
1744,0.19
1745,0.203
1746,0.257
1747,0.284
1748,0.282
1749,0.278
1750,0.302
1751,0.29
1752,0.272
1753,0.321
1754,0.355
1755,0.262
1756,0.29
1757,0.329
1758,0.378
1759,0.396
1760,0.328
1761,0.402
1762,0.36
1763,0.27
1764,0.26
1765,0.26
1766,0.355
1767,0.367
1768,0.349
1769,0.291
1770,0.354
1771,0.309
1772,0.483
1773,0.452
1774,0.426
1775,0.453
1776,0.444
1777,0.39
1778,0.377
1779,0.365
1780,0.276
1781,0.27
1782,0.207
1783,0.208
1784,0.225
1785,0.175
1786,0.29
1787,0.214
1788,0.262
1789,0.201
1790,0.239
1791,0.333
1792,0.289
1793,0.231
1794,0.239
1795,0.224
1796,0.289
1797,0.218
1798,0.304
1799,0.22
1800,0.232
1801,0.237
1802,0.196
1803,0.183
1804,0.227
1805,0.211
1806,0.227
1807,0.253
1808,0.226
1809,0.184
1810,0.189
1811,0.178
1812,0.156
1813,0.22
1814,0.182
1815,0.197
1816,0.176
1817,0.144
1818,0.156
1819,0.145
1820,0.142
1821,0.147
1822,0.147
1823,0.168
1824,0.147
1825,0.135
1826,0.16
1827,0.111
1828,0.233
1829,0.172
1830,0.166
1831,0.154
1832,0.126
1833,0.135
1834,0.18
1835,0.149
1836,0.161
1837,0.13
1838,0.118
1839,0.143
1840,0.196
1841,0.165
1842,0.15
1843,0.179
1844,0.157
1845,0.145
1846,0.154
1847,0.148
1848,0.173
1849,0.129
1850,0.145
1851,0.169
1852,0.141
1853,0.165
1854,0.13
1855,0.178
1856,0.166
1857,0.155
1858,0.151
1859,0.162
1860,0.156
1861,0.179
1862,0.155
1863,0.164
1864,0.118
1865,0.171
1866,0.156
1867,0.143
1868,0.15
1869,0.161
1870,0.142
1871,0.168
1872,0.129
1873,0.103
1874,0.102
1875,0.153
1876,0.135
1877,0.126
1878,0.133
1879,0.154
1880,0.148
1881,0.118
1882,0.186
1883,0.125
1884,0.168
1885,0.148
1886,0.179
1887,0.148
1888,0.208
1889,0.183
1890,0.153
1891,0.216
1892,0.12
1893,0.178
1894,0.182
1895,0.203
1896,0.194
1897,0.197
1898,0.15
1899,0.217
1900,0.204
1901,0.199
1902,0.172
1903,0.183
1904,0.187
1905,0.176
1906,0.176
1907,0.175
1908,0.165
1909,0.203
1910,0.181
1911,0.158
1912,0.14
1913,0.199
1914,0.198
1915,0.187
1916,0.204
1917,0.205
1918,0.209
1919,0.21
1920,0.171
1921,0.209
1922,0.219
1923,0.274
1924,0.244
1925,0.23
1926,0.26
1927,0.279
1928,0.288
1929,0.264
1930,0.26
1931,0.263
1932,0.225
1933,0.244
1934,0.261
1935,0.276
1936,0.253
1937,0.276
1938,0.215
1939,0.206
1940,0.174
1941,0.204
1942,0.187
1943,0.2
1944,0.22
1945,0.217
1946,0.18
1947,0.155
1948,0.2
1949,0.127
1950,0.189
1951,0.15
1952,0.166
1953,0.163
1954,0.201
1955,0.182
1956,0.166
1957,0.139
1958,0.17
1959,0.152
1960,0.194
1961,0.172
1962,0.143
1963,0.138
1964,0.115
1965,0.163
1966,0.135
1967,0.113
1968,0.137
1969,0.121
1970,0.123
1971,0.136
1972,0.141
1973,0.123
1974,0.092
1975,0.173
1976,0.14
1977,0.123
1978,0.139
1979,0.116
1980,0.151
1981,0.141
1982,0.148
1983,0.134
1984,0.138
1985,0.144
1986,0.16
1987,0.13
1988,0.123
1989,0.125
1990,0.124
1991,0.122
1992,0.166
1993,0.149
1994,0.109
1995,0.13
1996,0.16
1997,0.146
1998,0.13
1999,0.139
2000,0.166
2001,0.132
2002,0.128
2003,0.129
2004,0.151
2005,0.122
2006,0.15
2007,0.124
