year,rwi
1592,0.334
1593,0.454
1594,1.206
1595,0.953
1596,0.829
1597,0.707
1598,0.752
1599,1.016
1600,0.587
1601,0.831
1602,1.044
1603,0.96
1604,1.172
1605,1.446
1606,1.272
1607,0.681
1608,1.23
1609,1.491
1610,1.672
1611,1.448
1612,0.72
1613,0.45
1614,0.646
1615,1.529
1616,1.608
1617,1.672
1618,1.629
1619,1.644
1620,1.261
1621,2.045
1622,1.487
1623,0.366
1624,0.704
1625,1.172
1626,0.437
1627,1.141
1628,0.889
1629,1.083
1630,0.685
1631,1.044
1632,0.22
1633,1.442
1634,1.31
1635,1.289
1636,0.837
1637,0.419
1638,0.548
1639,1.445
1640,1.411
1641,1.713
1642,1.62
1643,1.303
1644,1.621
1645,0.862
1646,1.782
1647,1.533
1648,0.584
1649,1.922
1650,1.533
1651,1.72
1652,0.932
1653,1.522
1654,0.168
1655,1.132
1656,0.938
1657,1.032
1658,0.896
1659,0.94
1660,1.176
1661,1.286
1662,0.825
1663,0.856
1664,0.754
1665,0.749
1666,0.922
1667,0.872
1668,0.594
1669,0.574
1670,0.224
1671,0.631
1672,0.713
1673,0.98
1674,1.176
1675,0.947
1676,0.568
1677,1.143
1678,1.101
1679,0.529
1680,1.234
1681,1.523
1682,1.454
1683,1.469
1684,0.435
1685,0.057
1686,0.31
1687,1.092
1688,0.979
1689,0.883
1690,0.821
1691,1.062
1692,1.234
1693,1.406
1694,0.648
1695,1.3
1696,0.798
1697,0.652
1698,0.969
1699,0.919
1700,0.773
1701,1.352
1702,0.878
1703,0.467
1704,0.818
1705,1.338
1706,1.163
1707,0.84
1708,0.94
1709,0.798
1710,1.138
1711,0.685
1712,0.976
1713,1.163
1714,1.319
1715,1.055
1716,0.767
1717,0.973
1718,1.072
1719,1.331
1720,2.185
1721,1.72
1722,0.767
1723,1.568
1724,0.489
1725,1.987
1726,2.432
1727,1.16
1728,0.289
1729,0.131
1730,0.559
1731,0.817
1732,0.814
1733,0.364
1734,0.824
1735,0.226
1736,1.006
1737,0.414
1738,1.014
1739,0.444
1740,0.587
1741,0.779
1742,0.555
1743,1.175
1744,1.188
1745,1.268
1746,1.668
1747,2.207
1748,0.556
1749,1.809
1750,1.127
1751,1.113
1752,1.231
1753,0.517
1754,0.801
1755,0.528
1756,0.778
1757,0.25
1758,1.144
1759,1.24
1760,1.29
1761,0.963
1762,1.44
1763,0.619
1764,1.336
1765,1.051
1766,1.519
1767,0.749
1768,1.408
1769,1.49
1770,0.57
1771,1.267
1772,0.734
1773,0.183
1774,0.655
1775,0.957
1776,0.946
1777,0.721
1778,0.227
1779,0.824
1780,0.471
1781,0.711
1782,0.295
1783,0.912
1784,0.811
1785,0.854
1786,0.704
1787,0.991
1788,0.876
1789,0.444
1790,0.156
1791,1.079
1792,1.035
1793,1.308
1794,0.676
1795,1.189
1796,1.067
1797,0.96
1798,1.096
1799,1.053
1800,0.835
1801,0.975
1802,0.991
1803,0.811
1804,0.963
1805,1.022
1806,0.868
1807,1.051
1808,0.412
1809,0.818
1810,0.305
1811,0.654
1812,1.002
1813,0.17
1814,0.826
1815,0.989
1816,1.408
1817,1.5
1818,0.308
1819,0.323
1820,0.202
1821,1.177
1822,0.292
1823,0.665
1824,0.777
1825,0.973
1826,1.088
1827,0.665
1828,1.069
1829,0.558
1830,1.183
1831,1.365
1832,0.857
1833,1.449
1834,1
1835,1.424
1836,1.052
1837,1.302
1838,1.621
1839,1.85
1840,1.904
1841,1.191
1842,0.731
1843,0.886
1844,1.491
1845,0.161
1846,1.43
1847,0.271
1848,1.347
1849,1.491
1850,1.658
1851,0.836
1852,1.49
1853,0.848
1854,0.795
1855,1.253
1856,1.158
1857,0.564
1858,0.893
1859,0.801
1860,0.887
1861,0.142
1862,1.282
1863,1
1864,0.443
1865,0.847
1866,1.037
1867,1.059
1868,1.336
1869,1.716
1870,0.973
1871,0.624
1872,0.422
1873,0.67
1874,1.031
1875,1.083
1876,0.921
1877,1.199
1878,1.311
1879,1.215
1880,0.938
1881,0.482
1882,0.854
1883,0.402
1884,1.07
1885,1.037
1886,0.968
1887,0.47
1888,1.385
1889,1.368
1890,1.785
1891,1.724
1892,1.709
1893,0.979
1894,0.65
1895,1.053
1896,0.321
1897,1.187
1898,1.14
1899,0.072
1900,1.025
1901,0.607
1902,0.095
1903,0.788
1904,0.094
1905,0.795
1906,0.709
1907,1.103
1908,1.162
1909,1.21
1910,1.29
1911,1.493
1912,1.817
1913,1.185
1914,1.651
1915,1.999
1916,1.708
1917,2.161
1918,0.881
1919,1.754
1920,2.051
1921,1.679
1922,2.095
1923,1.368
1924,1.522
1925,1.228
1926,1.651
1927,1.001
1928,1.379
1929,1.142
1930,0.747
1931,1.6
1932,1.573
1933,0.669
1934,0.679
1935,0.91
1936,0.432
1937,1.036
1938,1.115
1939,0.939
1940,1.068
1941,1.358
1942,1.553
1943,1.065
1944,1.462
1945,0.863
1946,1.107
1947,0.822
1948,1.772
1949,1.73
1950,0.959
1951,0.327
1952,1.391
1953,0.923
1954,1.034
1955,0.595
1956,0.521
1957,1.253
1958,1.099
1959,0.152
1960,0.971
1961,0.803
1962,0.717
1963,0.597
1964,0.637
1965,1.491
1966,1.616
1967,0.903
1968,1.444
1969,1.385
1970,1.235
1971,0.433
1972,0.786
