year,rwi
1648,1.089
1649,1.406
1650,1.311
1651,1.284
1652,1.167
1653,0.616
1654,0.084
1655,1.349
1656,0.943
1657,1.283
1658,0.979
1659,1.018
1660,1.321
1661,1.092
1662,1.058
1663,1.231
1664,0.644
1665,1.148
1666,0.557
1667,0.594
1668,0.845
1669,1.198
1670,0.766
1671,0.503
1672,1.334
1673,1.495
1674,1.45
1675,1.179
1676,1.48
1677,1.12
1678,1.443
1679,1.492
1680,1.553
1681,1.488
1682,1.152
1683,1.353
1684,0.647
1685,0.225
1686,0.543
1687,0.363
1688,0.806
1689,0.941
1690,1.329
1691,1.394
1692,0.795
1693,1.009
1694,1.014
1695,0.825
1696,1.022
1697,1.151
1698,0.981
1699,1.143
1700,0.835
1701,1.056
1702,1.122
1703,1.039
1704,0.618
1705,1.03
1706,0.403
1707,0.512
1708,0.427
1709,0.74
1710,0.85
1711,0.881
1712,1.005
1713,0.919
1714,0.488
1715,0.945
1716,0.728
1717,0.968
1718,0.956
1719,1.05
1720,1.113
1721,0.607
1722,0.635
1723,0.816
1724,0.822
1725,1.108
1726,1.338
1727,1.293
1728,0.887
1729,0.974
1730,0.826
1731,0.652
1732,0.932
1733,0.842
1734,1.332
1735,0.676
1736,0.754
1737,0.714
1738,0.964
1739,0.86
1740,0.766
1741,1.134
1742,0.835
1743,1.048
1744,0.912
1745,1.32
1746,1.031
1747,1.156
1748,0.535
1749,0.982
1750,0.76
1751,0.959
1752,0.915
1753,1.037
1754,0.849
1755,1.003
1756,0.518
1757,0.551
1758,0.924
1759,0.372
1760,0.854
1761,1.118
1762,1.187
1763,0.867
1764,1.38
1765,0.706
1766,0.962
1767,0.545
1768,1.422
1769,1.096
1770,1.002
1771,1.052
1772,0.975
1773,0.653
1774,0.636
1775,0.979
1776,0.998
1777,0.392
1778,0.861
1779,0.791
1780,0.546
1781,0.533
1782,0.561
1783,0.804
1784,1.184
1785,1.146
1786,0.982
1787,1.123
1788,1.097
1789,0.954
1790,1.581
1791,1.404
1792,1.493
1793,0.968
1794,1.061
1795,0.842
1796,1.46
1797,1.623
1798,0.565
1799,1.258
1800,1.166
1801,0.975
1802,1.206
1803,1.364
1804,0.951
1805,0.919
1806,0.912
1807,1.075
1808,1.178
1809,1.033
1810,1.094
1811,1.398
1812,1.39
1813,1.118
1814,1.031
1815,1.304
1816,1.245
1817,1.164
1818,1.362
1819,1.162
1820,0.964
1821,1.106
1822,0.652
1823,0.968
1824,0.497
1825,0.725
1826,1.046
1827,1.193
1828,1.307
1829,0.771
1830,0.817
1831,1.135
1832,1.462
1833,1.042
1834,1.163
1835,0.934
1836,1.096
1837,1.524
1838,1.627
1839,1.356
1840,1.279
1841,1.152
1842,0.737
1843,1.399
1844,1.208
1845,0.476
1846,0.425
1847,0.249
1848,0.608
1849,1.576
1850,1.326
1851,0.412
1852,1.087
1853,1.267
1854,1.276
1855,0.394
1856,1.244
1857,0.729
1858,1.048
1859,1.188
1860,1.226
1861,0.693
1862,1.138
1863,0.649
1864,1.107
1865,1.009
1866,1.453
1867,1.533
1868,1.585
1869,1.15
1870,1.334
1871,0.922
1872,1.197
1873,1.095
1874,0.961
1875,0.908
1876,1.086
1877,0.729
1878,0.934
1879,0.493
1880,1.201
1881,0.972
1882,0.785
1883,0.986
1884,1.155
1885,1
1886,0.868
1887,0.457
1888,0.726
1889,0.561
1890,0.758
1891,0.709
1892,0.742
1893,0.837
1894,0.776
1895,0.929
1896,0.359
1897,0.791
1898,0.442
1899,1.004
1900,0.741
1901,0.745
1902,0.162
1903,0.748
1904,0.785
1905,0.831
1906,0.935
1907,0.882
1908,0.653
1909,0.968
1910,0.98
1911,0.904
1912,0.816
1913,0.796
1914,1.025
1915,0.885
1916,1.058
1917,1.011
1918,1.002
1919,0.693
1920,1.025
1921,1.099
1922,0.723
1923,0.942
1924,0.906
1925,1.038
1926,0.995
1927,0.986
1928,1.117
1929,1.106
1930,1.116
1931,0.546
1932,0.974
1933,0.889
1934,0.136
1935,0.806
1936,0.813
1937,0.809
1938,1.061
1939,0.796
1940,0.983
1941,1.129
1942,1.125
1943,0.839
1944,0.618
1945,0.82
1946,0.372
1947,0.979
1948,0.526
1949,0.878
1950,0.714
1951,0.85
1952,1.106
1953,0.884
1954,0.354
1955,0.86
1956,0.764
1957,1.303
1958,1.048
1959,0.727
1960,0.845
1961,0.46
1962,1.356
1963,0.75
1964,0.573
1965,1.014
1966,0.917
1967,0.918
1968,0.776
1969,1.125
1970,1.089
1971,1.032
1972,0.867
1973,1.446
1974,1.484
1975,1.239
1976,0.649
1977,0.087
1978,1.072
1979,1.803
1980,1.356
1981,1.255
1982,1.867
1983,1.703
1984,1.861
1985,1.914
1986,1.727
1987,1.377
1988,0.901
1989,1.418
1990,0.578
1991,1.419
1992,1.009
1993,1.403
1994,0.89
1995,1.422
1996,1.263
1997,1.295
1998,1.242
1999,1.418
