year,rwi
1728,0.728
1729,0.654
1730,0.468
1731,0.656
1732,0.694
1733,0.66
1734,0.599
1735,0.665
1736,0.742
1737,0.626
1738,0.511
1739,0.658
1740,0.604
1741,0.709
1742,0.49
1743,0.581
1744,0.504
1745,0.595
1746,0.678
1747,0.718
1748,0.618
1749,0.778
1750,0.795
1751,0.782
1752,0.658
1753,0.671
1754,0.598
1755,0.576
1756,0.811
1757,0.665
1758,0.736
1759,0.824
1760,0.779
1761,0.747
1762,0.614
1763,0.811
1764,0.697
1765,0.772
1766,0.676
1767,0.638
1768,0.577
1769,0.749
1770,0.687
1771,0.754
1772,0.741
1773,0.753
1774,0.74
1775,0.713
1776,0.909
1777,0.815
1778,0.72
1779,0.657
1780,0.871
1781,0.567
1782,0.692
1783,0.789
1784,0.709
1785,0.726
1786,0.668
1787,0.582
1788,0.7
1789,0.639
1790,0.678
1791,0.707
1792,0.771
1793,0.742
1794,0.777
1795,0.728
1796,0.76
1797,0.664
1798,0.705
1799,0.635
1800,0.66
1801,0.472
1802,0.67
1803,0.724
1804,0.78
1805,0.843
1806,0.613
1807,0.621
1808,0.58
1809,0.736
1810,0.387
1811,0.54
1812,0.678
1813,0.552
1814,0.606
1815,0.589
1816,0.757
1817,0.675
1818,0.608
1819,0.364
1820,0.422
1821,0.659
1822,0.608
1823,0.615
1824,0.596
1825,0.577
1826,0.523
1827,0.613
1828,0.74
1829,0.706
1830,0.567
1831,0.523
1832,0.591
1833,0.653
1834,0.692
1835,0.524
1836,0.528
1837,0.534
1838,0.449
1839,0.602
1840,0.432
1841,0.491
1842,0.443
1843,0.542
1844,0.407
1845,0.343
1846,0.507
1847,0.562
1848,0.634
1849,0.538
1850,0.553
1851,0.666
1852,0.595
1853,0.774
1854,0.688
1855,0.745
1856,0.653
1857,0.782
1858,0.803
1859,0.694
1860,0.796
1861,0.666
1862,0.672
1863,0.634
1864,0.661
1865,0.615
1866,0.504
1867,0.636
1868,0.764
1869,0.737
1870,0.483
1871,0.544
1872,0.681
1873,0.769
1874,0.782
1875,0.736
1876,0.498
1877,0.577
1878,0.574
1879,0.539
1880,0.5
1881,0.565
1882,0.556
1883,0.601
1884,0.671
1885,0.607
1886,0.538
1887,0.521
1888,0.589
1889,0.574
1890,0.517
1891,0.626
1892,0.583
1893,0.587
1894,0.682
1895,0.785
1896,0.693
1897,0.762
1898,0.839
1899,0.652
1900,0.815
1901,0.753
1902,0.788
1903,0.78
1904,0.823
1905,0.94
1906,0.736
1907,0.681
1908,0.662
1909,0.695
1910,0.866
1911,0.751
1912,0.876
1913,0.775
1914,0.898
1915,0.805
1916,0.596
1917,0.649
1918,0.753
1919,0.652
1920,0.634
1921,0.521
1922,0.789
1923,0.805
1924,0.85
1925,0.786
1926,0.865
1927,0.639
1928,0.72
1929,0.711
1930,0.795
1931,0.696
1932,0.671
1933,0.779
1934,0.948
1935,0.886
1936,0.882
1937,0.891
1938,0.874
1939,0.887
1940,0.777
1941,0.91
1942,0.649
1943,0.686
1944,0.803
1945,0.768
1946,0.744
1947,1.036
1948,0.982
1949,0.949
1950,0.919
1951,1.158
1952,0.864
1953,0.899
1954,0.849
1955,0.883
1956,0.885
1957,1.135
1958,1.072
1959,0.748
1960,0.802
1961,0.781
1962,0.757
1963,0.87
1964,0.746
1965,1.051
1966,1.032
1967,0.963
1968,0.905
1969,0.784
1970,0.909
1971,0.758
1972,0.726
1973,0.846
1974,0.635
1975,0.907
1976,0.744
1977,0.997
1978,0.935
1979,0.975
1980,1.096
1981,1.195
1982,0.779
1983,0.991
