year,rwi
1674,0.624
1675,1.109
1676,1.002
1677,0.952
1678,1.069
1679,1.129
1680,1.067
1681,0.959
1682,0.759
1683,0.883
1684,1.134
1685,1.141
1686,1.059
1687,0.826
1688,1.011
1689,0.983
1690,1.182
1691,1.13
1692,0.64
1693,0.936
1694,0.856
1695,0.841
1696,0.936
1697,0.855
1698,0.835
1699,0.809
1700,0.739
1701,0.863
1702,0.893
1703,0.884
1704,0.928
1705,0.769
1706,0.813
1707,0.99
1708,0.866
1709,0.752
1710,0.75
1711,0.767
1712,0.843
1713,0.749
1714,0.704
1715,0.996
1716,0.77
1717,0.763
1718,0.68
1719,0.721
1720,0.889
1721,0.834
1722,0.901
1723,0.822
1724,0.668
1725,0.823
1726,0.91
1727,0.966
1728,0.996
1729,0.974
1730,1.233
1731,1.116
1732,1.052
1733,1.18
1734,1.126
1735,1.321
1736,1.33
1737,1.55
1738,1.291
1739,1.408
1740,1.078
1741,1.265
1742,1.306
1743,1.086
1744,0.999
1745,1.064
1746,1.048
1747,1.046
1748,1.249
1749,1.303
1750,1.317
1751,0.98
1752,1.108
1753,1.005
1754,1.042
1755,0.759
1756,1.013
1757,0.797
1758,1.02
1759,0.851
1760,0.841
1761,0.929
1762,0.856
1763,0.889
1764,0.865
1765,0.763
1766,0.804
1767,0.931
1768,0.968
1769,0.896
1770,0.899
1771,0.801
1772,0.835
1773,1.256
1774,0.862
1775,1.053
1776,1.078
1777,1.162
1778,1.047
1779,1.129
1780,0.901
1781,0.819
1782,0.861
1783,1.105
1784,1.003
1785,0.962
1786,0.92
1787,1.008
1788,0.684
1789,0.709
1790,0.714
1791,0.888
1792,0.988
1793,0.832
1794,0.888
1795,1.082
1796,0.99
1797,1.007
1798,0.754
1799,0.818
1800,0.84
1801,0.994
1802,0.869
1803,0.934
1804,1.036
1805,1.062
1806,1.106
1807,0.968
1808,1.218
1809,1.392
1810,1.327
1811,1.418
1812,1.349
1813,1.404
1814,1.081
1815,0.979
1816,0.977
1817,0.751
1818,1.051
1819,0.912
1820,0.967
1821,0.898
1822,0.857
1823,0.87
1824,0.92
1825,0.831
1826,0.622
1827,0.779
1828,0.869
1829,0.846
1830,0.652
1831,0.751
1832,0.825
1833,0.974
1834,0.739
1835,0.758
1836,0.86
1837,0.965
1838,1.098
1839,0.805
1840,0.883
1841,0.971
1842,0.866
1843,0.835
1844,0.804
1845,0.684
1846,0.677
1847,0.597
1848,0.785
1849,0.711
1850,0.663
1851,0.712
1852,0.846
1853,0.945
1854,0.971
1855,0.948
1856,0.686
1857,0.691
1858,0.675
1859,0.715
1860,0.687
1861,0.626
1862,0.58
1863,0.788
1864,0.721
1865,0.812
1866,0.803
1867,0.6
1868,0.665
1869,0.536
1870,0.439
1871,0.482
1872,0.503
1873,0.553
1874,0.531
1875,0.57
1876,0.593
1877,0.511
1878,0.491
1879,0.531
1880,0.544
1881,0.798
1882,0.765
1883,0.651
1884,0.771
1885,0.729
1886,0.754
1887,0.679
1888,0.758
1889,0.624
1890,0.849
1891,0.846
1892,0.91
1893,0.841
1894,0.967
1895,0.884
1896,0.984
1897,0.941
1898,0.881
1899,0.947
1900,0.815
1901,0.927
1902,1.05
1903,1.067
1904,0.982
1905,1.079
1906,1.09
1907,1.259
1908,1.121
1909,1.056
1910,0.995
1911,1.217
1912,1.243
1913,1.63
1914,1.517
1915,1.703
1916,1.384
1917,1.504
1918,1.72
1919,1.615
1920,1.85
1921,1.975
1922,2.166
1923,3.058
1924,1.78
1925,1.816
1926,1.726
1927,1.894
1928,1.533
1929,1.981
1930,2.091
1931,1.563
1932,1.652
1933,1.631
1934,1.78
1935,1.704
1936,2.078
1937,2.068
1938,2.091
1939,2.3
1940,2.154
1941,2.901
1942,3.404
1943,3.403
1944,3.235
1945,2.554
1946,3.071
1947,2.74
1948,2.364
1949,1.795
1950,2.236
1951,2.139
1952,1.787
1953,2.073
1954,2.138
1955,2.229
1956,1.944
1957,2.257
1958,2.216
1959,2.392
1960,2.459
1961,2.549
1962,2.272
1963,2.268
1964,2.21
1965,2.184
1966,2.052
1967,2.017
1968,2.204
1969,1.966
1970,2.022
1971,2.568
1972,2.176
1973,1.585
1974,1.771
1975,2.169
1976,1.88
1977,1.849
1978,1.702
1979,1.818
1980,1.675
1981,1.825
1982,1.832
1983,1.697
1984,1.523
1985,1.486
1986,1.769
1987,1.493
1988,1.533
1989,1.805
1990,1.615
1991,1.586
1992,1.573
1993,1.409
1994,0.466
