year,rwi
1516,0.798
1517,1.093
1518,0.985
1519,0.885
1520,0.981
1521,0.795
1522,0.597
1523,0.957
1524,0.986
1525,1.102
1526,1.167
1527,1.205
1528,0.887
1529,1.112
1530,1.493
1531,1.071
1532,0.973
1533,0.962
1534,1.094
1535,1.049
1536,1.256
1537,1.114
1538,1.302
1539,1.043
1540,1.362
1541,1.09
1542,1.507
1543,1.343
1544,1.169
1545,0.819
1546,0.825
1547,0.559
1548,0.774
1549,0.892
1550,0.99
1551,0.914
1552,1.005
1553,0.638
1554,0.955
1555,1.108
1556,0.704
1557,1.157
1558,0.656
1559,0.774
1560,0.595
1561,0.769
1562,0.906
1563,0.623
1564,0.925
1565,0.877
1566,0.546
1567,0.66
1568,0.891
1569,1.031
1570,1.008
1571,1.043
1572,1.012
1573,1.029
1574,1.396
1575,0.97
1576,0.897
1577,0.546
1578,1.146
1579,1.24
1580,1
1581,1.055
1582,0.86
1583,0.803
1584,0.473
1585,0.948
1586,0.688
1587,0.954
1588,0.739
1589,0.967
1590,1.047
1591,1.289
1592,1.211
1593,0.966
1594,1.229
1595,1.129
1596,1.21
1597,1.265
1598,1.125
1599,1.159
1600,0.716
1601,1.094
1602,0.413
1603,0.828
1604,0.921
1605,1.008
1606,0.817
1607,1.051
1608,1.023
1609,0.996
1610,1.27
1611,0.82
1612,1.068
1613,1.015
1614,0.803
1615,0.868
1616,0.883
1617,1.238
1618,1.174
1619,1.336
1620,1.326
1621,1.2
1622,0.898
1623,0.883
1624,1.025
1625,1.014
1626,0.856
1627,0.931
1628,1.107
1629,0.621
1630,0.929
1631,0.658
1632,0.671
1633,0.735
1634,1.077
1635,0.819
1636,0.991
1637,0.874
1638,0.925
1639,1.068
1640,0.99
1641,1.224
1642,1.119
1643,1.014
1644,0.886
1645,0.863
1646,0.933
1647,0.766
1648,0.896
1649,0.578
1650,1.137
1651,1.108
1652,0.868
1653,1.085
1654,0.623
1655,1.152
1656,0.79
1657,0.848
1658,0.675
1659,1.057
1660,1.214
1661,1.064
1662,0.918
1663,0.799
1664,1.138
1665,0.941
1666,0.938
1667,1.065
1668,0.819
1669,1.216
1670,0.975
1671,1.15
1672,0.958
1673,1.132
1674,1.278
1675,0.938
1676,1.161
1677,1.037
1678,0.761
1679,0.963
1680,0.807
1681,1.169
1682,0.871
1683,1.145
1684,0.752
1685,1.06
1686,0.983
1687,0.988
1688,0.86
1689,0.69
1690,0.669
1691,0.856
1692,0.922
1693,0.599
1694,1.184
1695,0.901
1696,1.176
1697,1.028
1698,1.125
1699,0.946
1700,1.059
1701,0.849
1702,1.015
1703,1.03
1704,1.132
1705,0.886
1706,1.12
1707,0.872
1708,0.903
1709,0.757
1710,0.789
1711,0.815
1712,0.918
1713,0.664
1714,1.075
1715,0.709
1716,1.039
1717,1.001
1718,0.884
1719,1.233
1720,1.058
1721,1.251
1722,0.949
1723,1.294
1724,0.828
1725,1.131
1726,1.292
1727,1.197
1728,1.147
1729,1.111
1730,1.042
1731,1.015
1732,0.677
1733,1.032
1734,0.94
1735,0.879
1736,1.309
1737,1.249
1738,0.626
1739,1.16
1740,0.82
1741,0.955
1742,1.035
1743,0.769
1744,1.137
1745,0.624
1746,1.278
1747,1.329
1748,1.042
1749,1.378
1750,0.703
1751,1.17
1752,0.74
1753,1.052
1754,0.678
1755,1.137
1756,0.936
1757,0.819
1758,1.058
1759,1.03
1760,0.974
1761,1.168
1762,0.987
1763,1.041
1764,0.97
1765,0.824
1766,0.814
1767,0.698
1768,0.792
1769,1.019
1770,0.696
1771,0.791
1772,0.507
1773,1.001
1774,0.894
1775,0.846
1776,0.936
1777,1.191
1778,0.89
1779,1.27
1780,1.042
1781,0.96
1782,1.244
1783,0.838
1784,1.24
1785,0.99
1786,1.41
1787,1.009
1788,1.294
1789,0.723
1790,0.973
1791,1.152
1792,0.697
1793,0.972
1794,0.789
1795,0.59
1796,0.839
1797,0.895
1798,0.964
1799,1.41
1800,1.234
1801,0.979
1802,0.748
1803,0.793
1804,0.68
1805,0.77
1806,0.76
1807,0.843
1808,0.61
1809,1.208
1810,0.883
1811,1.261
1812,1.315
1813,1.065
1814,1.006
1815,0.963
1816,1.237
1817,1.092
1818,1.097
1819,1.009
1820,0.998
1821,0.981
1822,1.163
1823,1.053
1824,1.041
1825,0.716
1826,0.964
1827,1.049
1828,0.923
1829,1.129
1830,0.742
1831,1.312
1832,0.864
1833,1.291
1834,0.988
1835,1.174
1836,0.792
1837,1.292
1838,1.098
1839,0.662
1840,1.099
1841,1.095
1842,0.784
1843,1.304
1844,1.058
1845,1.345
1846,0.72
1847,1.054
1848,0.86
1849,0.641
1850,0.877
1851,0.704
1852,1.247
1853,1.256
1854,1.22
1855,1.172
1856,1.141
1857,1.061
1858,0.975
1859,0.912
1860,0.711
1861,0.982
1862,0.949
1863,0.732
1864,1.011
1865,1.031
1866,1.135
1867,0.923
1868,1.291
1869,1.137
1870,1.036
1871,1.245
1872,0.945
1873,1.206
1874,0.81
1875,0.753
1876,0.829
1877,0.781
1878,0.605
1879,0.817
1880,0.765
1881,0.88
1882,1.012
1883,0.993
1884,1.029
1885,1.188
1886,0.879
1887,0.769
1888,0.838
1889,0.77
1890,0.561
1891,0.912
1892,0.653
1893,0.875
1894,0.824
1895,0.944
1896,0.918
1897,0.892
1898,0.954
1899,0.674
1900,0.732
1901,0.851
1902,0.875
1903,0.766
1904,1.039
1905,1.113
1906,0.779
1907,0.813
1908,0.919
1909,0.928
1910,0.912
1911,1.131
1912,1.215
1913,1.166
1914,1.094
1915,0.677
1916,0.492
1917,1.3
1918,1.276
1919,1.569
1920,1.268
1921,1.094
1922,0.945
1923,0.851
1924,1.011
1925,1.127
1926,0.764
1927,1.109
1928,0.722
1929,0.928
1930,0.882
1931,0.905
1932,0.831
1933,1.14
1934,0.91
1935,0.854
1936,1.379
1937,1.141
1938,0.995
1939,0.952
1940,1.372
1941,0.908
1942,1.006
1943,0.932
1944,1.011
1945,0.917
1946,0.684
1947,0.931
1948,0.503
1949,0.992
1950,0.636
1951,1.119
1952,0.798
1953,0.706
1954,0.845
1955,0.9
1956,0.816
1957,0.939
1958,0.989
1959,0.991
1960,1.09
1961,1.212
1962,0.904
1963,1.659
1964,1.079
1965,1.238
1966,1.058
1967,1.109
1968,0.923
1969,1.017
1970,0.63
1971,0.903
1972,0.877
1973,0.567
1974,0.757
1975,0.851
1976,1.181
1977,0.914
1978,0.782
1979,0.482
1980,0.569
1981,0.993
1982,1.252
1983,1.122
1984,1.177
1985,1.173
1986,1.501
1987,0.942
1988,1.073
1989,0.881
1990,1.041
1991,1.035
1992,1.102
1993,1.015
1994,1.046
1995,0.543
1996,1.041
1997,0.71
1998,0.612
