year,rwi
1820,0.787
1821,1.038
1822,0.92
1823,0.934
1824,0.775
1825,0.949
1826,0.856
1827,0.89
1828,0.922
1829,0.798
1830,1.009
1831,0.921
1832,0.919
1833,0.929
1834,1.015
1835,1.072
1836,0.846
1837,0.79
1838,0.75
1839,0.967
1840,0.743
1841,0.865
1842,0.672
1843,0.847
1844,0.953
1845,0.716
1846,0.775
1847,0.734
1848,1.127
1849,0.701
1850,0.971
1851,0.758
1852,1.114
1853,0.827
1854,0.836
1855,0.908
1856,0.81
1857,1.09
1858,0.786
1859,0.916
1860,0.718
1861,0.93
1862,0.927
1863,0.82
1864,1.083
1865,0.973
1866,1.067
1867,0.893
1868,1.099
1869,0.922
1870,1.217
1871,0.825
1872,0.824
1873,0.703
1874,1.072
1875,0.647
1876,0.857
1877,0.824
1878,0.848
1879,0.752
1880,0.681
1881,0.748
1882,0.958
1883,0.695
1884,0.891
1885,0.882
1886,0.901
1887,1.015
1888,1.065
1889,0.994
1890,0.904
1891,0.869
1892,1.277
1893,0.876
1894,1.037
1895,1.082
1896,1.069
1897,0.878
1898,1.213
1899,1.07
1900,0.816
1901,0.974
1902,0.852
1903,1.057
1904,1.013
1905,0.959
1906,1.106
1907,1.244
1908,1.272
1909,1.276
1910,0.944
1911,0.923
1912,1.402
1913,1.139
1914,0.957
1915,1.116
1916,0.981
1917,1.235
1918,0.936
1919,0.96
1920,1.094
1921,0.871
1922,1.037
1923,0.901
1924,1.002
1925,0.83
1926,1.081
1927,0.914
1928,1.164
1929,1.016
1930,1.305
1931,1.184
1932,1.334
1933,0.958
1934,1.262
1935,0.914
1936,1.033
1937,1.303
1938,1.262
1939,0.979
1940,1.58
1941,1.204
1942,1.245
1943,0.804
1944,1.232
1945,1.041
1946,1.157
1947,1.067
1948,1.523
1949,0.867
1950,1.711
1951,1.014
1952,1.148
1953,0.996
1954,1.496
1955,1.24
1956,1.128
1957,1.011
1958,1.279
1959,1.114
1960,1.319
1961,1.199
1962,1.282
1963,0.994
1964,1.838
1965,1.309
1966,1.515
1967,1.106
1968,1.232
1969,1.134
1970,1.394
1971,1.143
1972,1.277
1973,1.108
1974,1.218
1975,1.237
1976,1.216
1977,1.155
1978,1.426
1979,1.171
1980,1.109
1981,1.427
1982,1.303
1983,1.38
1984,1.15
1985,1.208
1986,0.926
1987,1.121
1988,1.266
1989,0.945
1990,1.063
1991,1.168
1992,1.255
1993,1.04
1994,1.469
