year,rwi
1493,1.311
1494,1.953
1495,0.717
1496,0.001
1497,1.233
1498,1.772
1499,0.5
1500,0.103
1501,1.376
1502,1.375
1503,0.884
1504,1.428
1505,0.594
1506,0.103
1507,0.993
1508,0.808
1509,0.922
1510,0.912
1511,0.814
1512,1.009
1513,1.071
1514,1.394
1515,0.469
1516,0.763
1517,0.948
1518,1.121
1519,1.291
1520,0.902
1521,2.015
1522,1.162
1523,1.064
1524,1.042
1525,0.919
1526,1.241
1527,1.442
1528,0.611
1529,0.915
1530,1.088
1531,0.48
1532,0.045
1533,1.294
1534,0.926
1535,1.127
1536,1.309
1537,1.182
1538,0.576
1539,1.139
1540,1.452
1541,0.99
1542,1.128
1543,0.99
1544,1.096
1545,0.4
1546,1.05
1547,0.849
1548,1.407
1549,2.04
1550,1.472
1551,0.788
1552,1.313
1553,1.415
1554,1.571
1555,1.942
1556,2.368
1557,1.59
1558,0.819
1559,0.831
1560,1.199
1561,1.141
1562,1.156
1563,1.239
1564,1.82
1565,1.338
1566,0.988
1567,1.042
1568,1.37
1569,1.317
1570,1.828
1571,1.27
1572,1.096
1573,0.761
1574,0.485
1575,0.761
1576,0.787
1577,1.164
1578,1.344
1579,1.074
1580,0.042
1581,0.251
1582,0.799
1583,0.729
1584,0.101
1585,0.437
1586,0.619
1587,0.556
1588,0.88
1589,1.12
1590,0.409
1591,0.837
1592,0.567
1593,0.712
1594,1.1
1595,0.875
1596,0.66
1597,0.708
1598,0.161
1599,1.174
1600,0.084
1601,1.328
1602,1.183
1603,1.149
1604,1.265
1605,0.934
1606,1.195
1607,0.309
1608,1.52
1609,0.996
1610,1.248
1611,1.147
1612,0.836
1613,1.221
1614,1.286
1615,1.431
1616,1.371
1617,1.505
1618,1.345
1619,1.306
1620,1.478
1621,1.862
1622,0.642
1623,0.929
1624,0.625
1625,0.178
1626,1.182
1627,1.286
1628,1.085
1629,0.883
1630,1.542
1631,0.804
1632,0.703
1633,1.409
1634,1.086
1635,0.833
1636,0.766
1637,1.097
1638,0.653
1639,0.971
1640,1.115
1641,0.77
1642,1.175
1643,0.716
1644,0.968
1645,0.354
1646,1.021
1647,1.184
1648,1.093
1649,1.113
1650,1.325
1651,1.552
1652,0.25
1653,0.968
1654,0.039
1655,1.724
1656,1.113
1657,1.773
1658,0.671
1659,1.159
1660,1.147
1661,1.325
1662,1.135
1663,1.075
1664,0.205
1665,1.077
1666,0.532
1667,0.469
1668,0.089
1669,0.937
1670,0.551
1671,0.269
1672,0.961
1673,0.777
1674,0.982
1675,0.558
1676,0.68
1677,0.949
1678,2.007
1679,1.409
1680,0.978
1681,0.85
1682,0.647
1683,1.129
1684,0.681
1685,0.054
1686,0.963
1687,0.563
1688,0.951
1689,1.285
1690,1.199
1691,0.593
1692,0.523
1693,0.893
1694,0.363
1695,0.609
1696,0.89
1697,0.797
1698,1.27
1699,1.143
1700,0.884
1701,1.587
1702,1.068
1703,0.746
1704,0.734
1705,0.921
1706,1.033
1707,0.727
1708,1.048
1709,0.811
1710,1.274
1711,1.152
1712,1.148
1713,0.897
1714,0.391
1715,0.99
1716,1.153
1717,1.167
1718,0.97
1719,1.324
1720,1.504
1721,0.646
1722,1.111
1723,0.799
1724,0.366
1725,1.416
1726,1.713
1727,1.16
1728,1.202
1729,0.099
1730,1.398
1731,0.644
1732,0.974
1733,0.87
1734,1.19
1735,1.011
1736,1.302
1737,0.683
1738,1.405
1739,1.248
1740,0.571
1741,1.208
1742,0.981
1743,1.318
1744,1.237
1745,1.089
1746,0.95
1747,1.285
1748,0.94
1749,1.096
1750,0.718
1751,0.963
1752,0.938
1753,1.336
1754,1.019
1755,0.962
1756,0.093
1757,1.4
1758,1.135
1759,0.948
1760,1.015
1761,1.039
1762,1.395
1763,0.881
1764,1.066
1765,1.135
1766,1.588
1767,0.823
1768,0.769
1769,0.903
1770,0.79
1771,1.317
1772,1.049
1773,0.581
1774,0.808
1775,0.668
1776,0.51
1777,0.097
1778,0.752
1779,0.476
1780,0.535
1781,0.795
1782,0.679
1783,1.08
1784,1.012
1785,1.192
1786,0.68
1787,1.395
1788,0.868
1789,0.939
1790,1.505
1791,1.415
1792,1.585
1793,1.212
1794,1.181
1795,0.49
1796,1.07
1797,1.297
1798,0.216
1799,1.055
1800,1.048
1801,1.12
1802,1
1803,0.81
1804,0.696
1805,0.758
1806,0.278
1807,0.905
1808,0.943
1809,0.784
1810,0.834
1811,0.953
1812,1.228
1813,1.356
1814,0.773
1815,0.949
1816,1.155
1817,1.333
1818,0.821
1819,1.077
1820,1.101
1821,1.319
1822,1.295
1823,1.368
1824,0.442
1825,0.953
1826,1.001
1827,0.984
1828,1.215
1829,0.914
1830,1.137
1831,1.494
1832,1.144
1833,0.96
1834,0.491
1835,1.049
1836,0.771
1837,1.147
1838,1.124
1839,1.07
1840,1.199
1841,1.166
1842,0.541
1843,1.149
1844,0.493
1845,0.28
1846,0.835
1847,0.192
1848,1.031
1849,0.911
1850,0.986
1851,0.155
1852,0.994
1853,1.287
1854,1.256
1855,0.952
1856,1.028
1857,0.964
1858,1.185
1859,0.804
1860,0.964
1861,1.057
1862,1.421
1863,1.341
1864,1.545
1865,1.427
1866,1.565
1867,1.506
1868,0.838
1869,1.486
1870,1.183
1871,0.724
1872,1.223
1873,1.186
1874,0.716
1875,1.159
1876,1.148
1877,1.215
1878,0.585
1879,0.66
1880,0.355
1881,0.777
1882,0.843
1883,1.129
1884,1.121
1885,1.128
1886,0.896
1887,0.79
1888,0.938
1889,0.645
1890,0.747
1891,0.956
1892,1.035
1893,0.77
1894,0.946
1895,1.082
1896,0.343
1897,1.208
1898,0.849
1899,0.566
1900,0.988
1901,0.607
1902,0.261
1903,0.952
1904,0.589
1905,0.878
1906,0.767
1907,1.237
1908,0.816
1909,0.752
1910,0.988
1911,1.244
1912,1.486
1913,1.026
1914,1.179
1915,1.155
1916,1.208
1917,1.351
1918,1.274
1919,1.132
1920,1.251
1921,1.397
1922,1.156
1923,1.239
1924,1.376
1925,0.829
1926,1.318
1927,1.088
1928,1.22
1929,0.941
1930,1.444
1931,0.512
1932,1.056
1933,1.146
1934,0.407
1935,1.068
1936,1.039
1937,1.144
1938,1.121
1939,0.871
1940,0.721
1941,1.088
1942,1.095
1943,0.874
1944,0.933
1945,0.542
1946,0.736
1947,1.334
1948,1.148
1949,1.221
1950,0.741
1951,1.072
1952,0.883
1953,1.172
1954,0.471
1955,0.926
1956,0.992
1957,1.076
1958,1.282
1959,0.411
1960,1.19
1961,0.699
1962,1.073
1963,0.779
1964,0.898
1965,1.472
1966,1.366
1967,0.746
1968,0.895
1969,1.372
1970,1.439
1971,1.217
1972,1.092
1973,1.231
1974,1.113
1975,1.278
1976,0.909
1977,0.296
1978,1.18
1979,1.052
1980,0.988
1981,0.612
1982,1.061
1983,1.032
1984,1.219
1985,1.437
1986,1.448
1987,1.618
1988,0.968
1989,1.03
1990,1.017
1991,1.469
1992,0.834
1993,1.354
1994,0.972
1995,1.407
1996,1.189
1997,1.385
1998,0.78
1999,1.326
