year,rwi
1941,0.973
1942,1.051
1943,0.821
1944,1.1
1945,0.911
1946,0.831
1947,0.815
1948,0.846
1949,0.785
1950,1.003
1951,1.069
1952,0.854
1953,0.981
1954,1.142
1955,1.21
1956,1.151
1957,1.089
1958,0.956
1959,0.908
1960,0.934
1961,1.143
1962,0.84
1963,0.965
1964,1.022
1965,0.977
1966,1.104
1967,1.406
1968,1.129
1969,1.129
1970,0.865
1971,1.083
1972,1.17
1973,0.822
1974,0.913
1975,0.856
1976,1.053
1977,1.079
1978,0.824
1979,0.905
1980,0.955
1981,0.95
1982,0.985
1983,1.032
1984,0.996
