year,rwi
1625,0.447
1626,0.488
1627,0.433
1628,0.472
1629,0.505
1630,0.562
1631,0.217
1632,0.362
1633,0.391
1634,0.44
1635,0.306
1636,0.382
1637,0.512
1638,0.349
1639,0.449
1640,0.371
1641,0.396
1642,0.469
1643,0.391
1644,0.519
1645,0.385
1646,0.444
1647,0.493
1648,0.304
1649,0.373
1650,0.29
1651,0.456
1652,0.392
1653,0.277
1654,0.096
1655,0.408
1656,0.237
1657,0.373
1658,0.442
1659,0.439
1660,0.384
1661,0.436
1662,0.427
1663,0.429
1664,0.446
1665,0.29
1666,0.313
1667,0.417
1668,0.257
1669,0.416
1670,0.449
1671,0.513
1672,0.406
1673,0.467
1674,0.461
1675,0.411
1676,0.517
1677,0.447
1678,0.491
1679,0.512
1680,0.521
1681,0.597
1682,0.501
1683,0.597
1684,0.574
1685,0.38
1686,0.44
1687,0.349
1688,0.51
1689,0.648
1690,0.507
1691,0.497
1692,0.49
1693,0.463
1694,0.438
1695,0.548
1696,0.361
1697,0.492
1698,0.464
1699,0.398
1700,0.484
1701,0.437
1702,0.407
1703,0.248
1704,0.304
1705,0.322
1706,0.469
1707,0.515
1708,0.281
1709,0.139
1710,0.502
1711,0.358
1712,0.42
1713,0.284
1714,0.378
1715,0.427
1716,0.422
1717,0.319
1718,0.492
1719,0.464
1720,0.448
1721,0.498
1722,0.522
1723,0.483
1724,0.521
1725,0.408
1726,0.582
1727,0.343
1728,0.344
1729,0.313
1730,0.334
1731,0.382
1732,0.36
1733,0.414
1734,0.405
1735,0.427
1736,0.306
1737,0.246
1738,0.362
1739,0.345
1740,0.304
1741,0.319
1742,0.251
1743,0.26
1744,0.303
1745,0.299
1746,0.469
1747,0.424
1748,0.314
1749,0.354
1750,0.256
1751,0.396
1752,0.284
1753,0.404
1754,0.261
1755,0.384
1756,0.402
1757,0.259
1758,0.302
1759,0.365
1760,0.329
1761,0.448
1762,0.378
1763,0.357
1764,0.336
1765,0.286
1766,0.324
1767,0.351
1768,0.379
1769,0.316
1770,0.403
1771,0.351
1772,0.304
1773,0.247
1774,0.338
1775,0.218
1776,0.283
1777,0.29
1778,0.291
1779,0.321
1780,0.284
1781,0.308
1782,0.335
1783,0.417
1784,0.336
1785,0.379
1786,0.254
1787,0.359
1788,0.312
1789,0.228
1790,0.394
1791,0.373
1792,0.508
1793,0.333
1794,0.454
1795,0.394
1796,0.557
1797,0.385
1798,0.257
1799,0.312
1800,0.29
1801,0.239
1802,0.353
1803,0.305
1804,0.341
1805,0.248
1806,0.328
1807,0.277
1808,0.208
1809,0.263
1810,0.292
1811,0.273
1812,0.274
1813,0.269
1814,0.3
1815,0.255
1816,0.35
1817,0.345
1818,0.311
1819,0.233
1820,0.241
1821,0.262
1822,0.337
1823,0.286
1824,0.182
1825,0.35
1826,0.345
1827,0.317
1828,0.344
1829,0.236
1830,0.231
1831,0.296
1832,0.256
1833,0.308
1834,0.264
1835,0.366
1836,0.328
1837,0.45
1838,0.387
1839,0.426
1840,0.293
1841,0.289
1842,0.199
1843,0.391
1844,0.389
1845,0.185
1846,0.237
1847,0.17
1848,0.215
1849,0.308
1850,0.27
1851,0.158
1852,0.279
1853,0.273
1854,0.318
1855,0.319
1856,0.19
1857,0.236
1858,0.362
1859,0.286
1860,0.367
1861,0.318
1862,0.318
1863,0.2
1864,0.313
1865,0.317
1866,0.459
1867,0.356
1868,0.205
1869,0.395
1870,0.382
1871,0.281
1872,0.285
1873,0.396
1874,0.289
1875,0.32
1876,0.37
1877,0.345
1878,0.388
1879,0.298
1880,0.29
1881,0.446
1882,0.383
1883,0.355
1884,0.315
1885,0.303
1886,0.25
1887,0.232
1888,0.287
1889,0.375
1890,0.189
1891,0.344
1892,0.314
1893,0.183
1894,0.342
1895,0.396
1896,0.27
1897,0.345
1898,0.441
1899,0.29
1900,0.335
1901,0.261
1902,0.22
1903,0.321
1904,0.272
1905,0.264
1906,0.284
1907,0.319
1908,0.307
1909,0.354
1910,0.302
1911,0.361
1912,0.372
1913,0.341
1914,0.391
1915,0.351
1916,0.34
1917,0.348
1918,0.414
1919,0.354
1920,0.427
1921,0.448
1922,0.432
1923,0.41
1924,0.406
1925,0.233
1926,0.515
1927,0.319
1928,0.38
1929,0.296
1930,0.455
1931,0.544
1932,0.357
1933,0.47
1934,0.316
1935,0.246
1936,0.389
1937,0.499
1938,0.313
1939,0.212
1940,0.332
1941,0.281
1942,0.39
1943,0.339
1944,0.258
1945,0.271
1946,0.354
1947,0.458
1948,0.391
1949,0.4
1950,0.355
1951,0.393
1952,0.358
1953,0.357
1954,0.198
1955,0.367
1956,0.31
1957,0.341
1958,0.378
1959,0.368
1960,0.289
1961,0.383
1962,0.358
1963,0.255
1964,0.352
1965,0.39
1966,0.335
1967,0.549
1968,0.349
1969,0.443
1970,0.38
1971,0.248
1972,0.318
1973,0.305
1974,0.315
1975,0.431
1976,0.309
1977,0.347
1978,0.293
1979,0.298
1980,0.22
1981,0.311
1982,0.284
1983,0.33
1984,0.23
1985,0.255
1986,0.217
1987,0.243
1988,0.241
1989,0.313
1990,0.262
1991,0.362
1992,0.308
1993,0.322
1994,0.385
1995,0.409
1996,0.441
1997,0.366
1998,0.364
1999,0.549
2000,0.43
