year,rwi
1506,0.942
1507,1.305
1508,0.906
1509,1.297
1510,0.777
1511,1.163
1512,1.196
1513,0.911
1514,1.31
1515,0.58
1516,0.49
1517,0.65
1518,0.608
1519,0.607
1520,0.71
1521,0.615
1522,0.374
1523,0.802
1524,0.821
1525,1.204
1526,1.061
1527,1.962
1528,1.255
1529,1.79
1530,2.155
1531,1.943
1532,1.641
1533,1.557
1534,1.349
1535,1.81
1536,1.24
1537,1.433
1538,1.265
1539,1.391
1540,0.935
1541,1.472
1542,1.428
1543,1.147
1544,1.231
1545,1.201
1546,0.974
1547,0.958
1548,0.833
1549,1.404
1550,1.459
1551,2.395
1552,1.862
1553,1.829
1554,1.156
1555,2.124
1556,0.903
1557,2.318
1558,1.563
1559,1.223
1560,1.429
1561,0.753
1562,0.957
1563,0.841
1564,1.025
1565,1.2
1566,1.025
1567,0.616
1568,0.901
1569,0.878
1570,1.191
1571,1.117
1572,1.171
1573,1.148
1574,1.522
1575,1.901
1576,1.448
1577,1.02
1578,1.195
1579,1.452
1580,1.179
1581,1.492
1582,1.608
1583,1.47
1584,1.72
1585,1.269
1586,1.59
1587,1.124
1588,1.749
1589,1.311
1590,1.177
1591,1.451
1592,1.448
1593,0.99
1594,1.194
1595,0.96
1596,0.616
1597,1.016
1598,1.073
1599,1.321
1600,1.258
1601,1.222
1602,1.019
1603,0.547
1604,0.757
1605,0.42
1606,0.755
1607,0.91
1608,0.92
1609,0.89
1610,0.785
1611,0.519
1612,0.705
1613,0.69
1614,0.616
1615,0.317
1616,0.595
1617,0.428
1618,0.451
1619,0.492
1620,0.51
1621,0.662
1622,0.785
1623,0.394
1624,0.769
1625,0.579
1626,0.628
1627,0.472
1628,0.594
1629,0.586
1630,0.679
1631,1.096
1632,1.234
1633,1.35
1634,1.323
1635,0.842
1636,1.335
1637,0.78
1638,1.043
1639,0.81
1640,1.183
1641,1.052
1642,0.756
1643,0.841
1644,0.825
1645,0.882
1646,0.654
1647,1.07
1648,0.894
1649,0.86
1650,0.911
1651,0.926
1652,1.405
1653,1.112
1654,1.284
1655,1.267
1656,1.116
1657,0.333
1658,0.777
1659,0.948
1660,1.078
1661,0.699
1662,1.395
1663,0.761
1664,1.024
1665,1.263
1666,1.186
1667,1.262
1668,1.49
1669,1.534
1670,0.606
1671,0.997
1672,0.657
1673,0.722
1674,0.733
1675,0.818
1676,0.694
1677,0.745
1678,0.722
1679,0.59
1680,0.978
1681,0.872
1682,0.917
1683,1.051
1684,0.777
1685,0.857
1686,0.833
1687,1.092
1688,0.925
1689,0.952
1690,1.09
1691,1.118
1692,0.665
1693,1.532
1694,1.119
1695,1.241
1696,1.273
1697,0.87
1698,1.567
1699,1.24
1700,1.31
1701,1.417
1702,1.337
1703,1.006
1704,1.45
1705,1.05
1706,0.304
1707,0.596
1708,0.727
1709,0.878
1710,0.745
1711,0.893
1712,0.811
1713,1.244
1714,1.229
1715,1.06
1716,0.872
1717,0.325
1718,0.364
1719,0.721
1720,0.415
1721,0.242
1722,1.133
1723,1.254
1724,1.125
1725,0.7
1726,0.982
1727,1.099
1728,0.923
1729,0.795
1730,0.651
1731,0.985
1732,0.912
1733,1.263
1734,0.919
1735,1.307
1736,1.034
1737,1.112
1738,0.966
1739,1.079
1740,0.99
1741,0.634
1742,0.95
1743,1.166
1744,0.794
1745,0.96
1746,0.962
1747,0.966
1748,0.776
1749,0.944
1750,1.235
1751,0.994
1752,1.341
1753,1.11
1754,1.297
1755,1.291
1756,0.919
1757,0.987
1758,1.102
1759,0.587
1760,0.995
1761,1.087
1762,0.939
1763,0.796
1764,0.801
1765,0.998
1766,0.55
1767,0.908
1768,0.577
1769,0.793
1770,0.938
1771,0.867
1772,0.709
1773,0.669
1774,1.034
1775,1.187
1776,1.095
1777,1.401
1778,1.473
1779,1.366
1780,1.058
1781,0.856
1782,0.79
1783,0.646
1784,0.889
1785,1.169
1786,1.412
1787,1.268
1788,1.248
1789,0.824
1790,0.642
1791,0.569
1792,0.718
1793,0.253
1794,0.292
1795,0.265
1796,0.177
1797,0.456
1798,0.378
1799,0.492
1800,0.39
1801,0.741
1802,0.59
1803,1.089
1804,1.214
1805,1.393
1806,1.286
1807,1.262
1808,1.01
1809,1.369
1810,1.645
1811,1.359
1812,1.149
1813,1.311
1814,1.235
1815,0.612
1816,1.371
1817,0.84
1818,0.981
1819,1.316
1820,1.318
1821,1.43
1822,1.164
1823,1.488
1824,1.436
1825,1.547
1826,1.415
1827,1.431
1828,1.263
1829,1.383
1830,1.335
1831,1.052
1832,0.933
1833,0.988
1834,1.413
1835,1.432
1836,1.446
1837,1.059
1838,0.923
1839,1.441
1840,1.23
1841,1.027
1842,0.95
1843,0.963
1844,0.659
1845,0.95
1846,0.856
1847,0.5
1848,0.951
1849,0.841
1850,0.891
1851,0.859
1852,0.586
1853,1.036
1854,0.914
1855,0.78
1856,0.862
1857,1.046
1858,1.274
1859,0.855
1860,1.247
1861,0.912
1862,0.756
1863,0.386
1864,0.839
1865,0.997
1866,1.087
1867,1.028
1868,0.959
1869,0.57
1870,0.532
1871,0.829
1872,1.117
1873,1.113
1874,1.289
1875,1.385
1876,1.113
1877,1.209
1878,1.261
1879,1.459
1880,1.221
1881,1.279
1882,0.779
1883,0.865
1884,0.659
1885,0.72
1886,0.821
1887,0.917
1888,1.277
1889,0.968
1890,1.38
1891,1.044
1892,0.881
1893,1.036
1894,0.717
1895,1.044
1896,0.74
1897,0.782
1898,1.201
1899,1.299
1900,1.206
1901,1.616
1902,1.415
1903,1.416
1904,1.314
1905,0.935
1906,0.627
1907,1.071
1908,1.248
1909,1.301
1910,0.469
1911,1.294
1912,1.386
1913,1.265
1914,0.859
1915,1.12
1916,0.911
1917,0.796
1918,0.62
1919,0.368
1920,1.012
1921,0.674
1922,0.48
1923,0.762
1924,0.765
1925,1.047
1926,1.159
1927,1.426
1928,1.141
1929,0.885
1930,0.96
1931,0.922
1932,0.996
1933,0.772
1934,0.804
1935,1.102
1936,0.898
1937,0.916
1938,1.197
1939,0.835
1940,0.797
1941,1.09
1942,1.161
1943,1.193
1944,0.98
1945,1.2
1946,1.352
1947,1.681
1948,1.425
1949,0.681
1950,0.894
1951,1.158
1952,1.007
1953,1.155
1954,1.064
1955,1.239
1956,0.78
1957,0.886
1958,0.881
1959,0.862
1960,0.814
1961,0.587
1962,1.175
1963,1.117
1964,1.098
1965,1.185
1966,1.279
1967,0.805
1968,0.743
1969,0.959
1970,1.012
1971,0.857
1972,0.656
1973,0.966
1974,0.641
1975,0.87
1976,0.683
1977,0.679
1978,1.086
1979,0.763
1980,0.787
1981,1.309
1982,1.048
1983,1.119
1984,0.639
1985,0.546
1986,0.894
1987,1.064
1988,1.018
1989,1.195
1990,1.456
1991,1.501
1992,0.884
