year,rwi
1329,1.199
1330,0.72
1331,1.462
1332,1.218
1333,1.353
1334,1.438
1335,1.068
1336,1.249
1337,1.338
1338,1.102
1339,0.919
1340,0.941
1341,0.814
1342,0.636
1343,0.478
1344,1.162
1345,0.833
1346,0.906
1347,1.076
1348,0.538
1349,0.885
1350,0.393
1351,0.782
1352,0.807
1353,0.786
1354,0.923
1355,0.963
1356,1.283
1357,1.1
1358,1.433
1359,1.456
1360,1.403
1361,1.34
1362,1.325
1363,0.929
1364,1.125
1365,1.485
1366,1.195
1367,0.957
1368,1.139
1369,1.358
1370,1.246
1371,1.11
1372,0.966
1373,1.351
1374,1.025
1375,1.293
1376,1.176
1377,1.473
1378,1.362
1379,1.329
1380,1.044
1381,1.154
1382,0.863
1383,0.698
1384,0.699
1385,0.727
1386,0.96
1387,1.075
1388,0.977
1389,1.408
1390,1.071
1391,1.313
1392,0.944
1393,1.197
1394,1.063
1395,1.162
1396,1.513
1397,1.358
1398,1.239
1399,0.577
1400,0.895
1401,0.854
1402,0.846
1403,0.634
1404,0.69
1405,0.996
1406,0.992
1407,0.903
1408,1.026
1409,1.04
1410,1.159
1411,1.063
1412,0.833
1413,1.024
1414,0.875
1415,0.998
1416,1.074
1417,0.72
1418,1.362
1419,0.901
1420,1.063
1421,1.216
1422,1.432
1423,0.937
1424,1.156
1425,0.86
1426,1.207
1427,0.983
1428,1.018
1429,1.194
1430,1.209
1431,1.417
1432,1.095
1433,1.492
1434,1.17
1435,0.98
1436,1.449
1437,1.138
1438,0.908
1439,1.194
1440,1.016
1441,1.052
1442,0.63
1443,1.031
1444,0.848
1445,0.836
1446,1.02
1447,0.843
1448,0.658
1449,1.105
1450,0.994
1451,0.973
1452,0.849
1453,1.055
1454,0.968
1455,0.974
1456,0.632
1457,0.939
1458,0.774
1459,0.603
1460,0.752
1461,0.595
1462,0.582
1463,0.408
1464,0.643
1465,0.741
1466,0.626
1467,0.578
1468,0.611
1469,0.619
1470,0.621
1471,0.72
1472,0.533
1473,0.818
1474,0.68
1475,0.398
1476,0.742
1477,0.756
1478,0.672
1479,0.625
1480,0.649
1481,0.719
1482,0.641
1483,0.466
1484,0.708
1485,0.751
1486,0.698
1487,0.798
1488,0.835
1489,0.835
1490,0.905
1491,0.792
1492,1.07
1493,1.17
1494,1.221
1495,1.149
1496,0.974
1497,1.04
1498,0.855
1499,0.731
1500,0.837
1501,0.84
1502,1.104
1503,1.069
1504,0.906
1505,1.075
1506,1.18
1507,0.899
1508,1.025
1509,1.239
1510,1.262
1511,1.226
1512,1.09
1513,1.257
1514,1.083
1515,1.184
1516,1.293
1517,1.286
1518,1.018
1519,0.806
1520,1.018
1521,1.27
1522,1.181
1523,1.179
1524,1.055
1525,1.223
1526,1.079
1527,1.392
1528,1.569
1529,1.383
1530,1.495
1531,1.188
1532,1.105
1533,1.181
1534,0.785
1535,1.243
1536,0.798
1537,1.026
1538,0.923
1539,0.966
1540,1.179
1541,0.953
1542,0.765
1543,0.837
1544,0.841
1545,0.908
1546,0.804
1547,0.779
1548,0.984
1549,0.974
1550,0.971
1551,0.819
1552,1.156
1553,0.819
1554,0.805
1555,1.078
1556,0.912
1557,1.092
1558,1.059
1559,1.042
1560,0.899
1561,0.889
1562,0.81
1563,1.03
1564,1.12
1565,1.064
1566,1.09
1567,1.163
1568,0.895
1569,0.862
1570,1.014
1571,1.029
1572,0.818
1573,0.94
1574,1.085
1575,1.105
1576,1.188
1577,1.195
1578,1.089
1579,1.153
1580,0.887
1581,0.664
1582,0.873
1583,0.98
1584,0.939
1585,0.954
1586,0.959
1587,0.791
1588,0.852
1589,0.816
1590,0.702
1591,0.71
1592,0.815
1593,0.905
1594,0.78
1595,0.847
1596,0.828
1597,0.855
1598,0.848
1599,0.848
1600,0.955
1601,0.647
1602,0.474
1603,1.155
1604,0.878
1605,0.746
1606,0.814
1607,0.866
1608,0.851
1609,0.887
1610,0.709
1611,0.897
1612,0.866
1613,0.891
1614,1.015
1615,0.822
1616,0.72
1617,0.761
1618,0.826
1619,0.869
1620,0.571
1621,0.675
1622,0.609
1623,0.736
1624,0.754
1625,0.746
1626,0.778
1627,0.662
1628,0.721
1629,0.747
1630,0.693
1631,0.696
1632,0.686
1633,1.031
1634,1.059
1635,0.984
1636,1.069
1637,0.876
1638,1.084
1639,1.136
1640,1.175
1641,0.674
1642,0.7
1643,0.94
1644,0.898
1645,1.137
1646,1.015
1647,1.034
1648,1.102
1649,1.271
1650,0.988
1651,0.943
1652,1.224
1653,0.674
1654,1.1
1655,1.257
1656,1.318
1657,1.37
1658,1.241
1659,1.307
1660,1.214
1661,1.027
1662,1.155
1663,1.202
1664,1.226
1665,1.075
1666,1.17
1667,0.789
1668,0.964
1669,1.026
1670,0.918
1671,0.898
1672,1.135
1673,1.049
1674,1.129
1675,1.034
1676,0.944
1677,1.048
1678,1.144
1679,1.056
1680,1.075
1681,1.056
1682,1.178
1683,1.113
1684,0.934
1685,1.104
1686,0.948
1687,1.096
1688,0.941
1689,1.337
1690,1.132
1691,1.26
1692,1.14
1693,0.958
1694,0.543
1695,0.925
1696,0.736
1697,0.814
1698,0.893
1699,0.704
1700,0.773
1701,0.693
1702,0.768
1703,0.854
1704,0.877
1705,0.931
1706,0.948
1707,0.776
1708,0.772
1709,0.804
1710,1.02
1711,0.974
1712,1.044
1713,0.994
1714,0.883
1715,0.674
1716,0.859
1717,1.038
1718,1.004
1719,1.102
1720,0.875
1721,1.135
1722,1.156
1723,0.688
1724,1.217
1725,0.958
1726,1.106
1727,0.926
1728,1.26
1729,0.964
1730,0.914
1731,0.956
1732,0.896
1733,1.016
1734,1.016
1735,0.888
1736,0.801
1737,0.879
1738,1.009
1739,1.204
1740,1.077
1741,1.173
1742,1.015
1743,1.112
1744,1.099
1745,0.999
1746,0.399
1747,1.118
1748,1.105
1749,1.193
1750,0.953
1751,1.056
1752,0.952
1753,0.9
1754,0.754
1755,0.462
1756,0.992
1757,0.74
1758,0.601
1759,0.736
1760,0.875
1761,0.859
1762,0.982
1763,1.087
1764,0.942
1765,0.757
1766,0.696
1767,0.807
1768,0.825
1769,0.8
1770,0.756
1771,0.973
1772,0.699
1773,1.101
1774,1.041
1775,0.865
1776,0.934
1777,0.944
1778,0.897
1779,0.664
1780,0.781
1781,1.043
1782,0.811
1783,0.977
1784,1.019
1785,0.787
1786,1.07
1787,1.057
1788,1.19
1789,1.075
1790,1.118
1791,1.198
1792,1.236
1793,1.097
1794,1.231
1795,1.047
1796,0.808
1797,0.97
1798,1.183
1799,0.835
1800,0.986
1801,1.238
1802,0.886
1803,0.967
1804,1.045
1805,1.02
1806,1.039
1807,0.826
1808,1.164
1809,0.934
1810,0.9
1811,0.985
1812,0.834
1813,0.941
1814,0.869
1815,0.907
1816,0.921
1817,0.873
1818,0.853
1819,0.877
1820,1.018
1821,0.658
1822,0.872
1823,0.932
1824,0.687
1825,0.771
1826,1.038
1827,0.89
1828,0.817
1829,0.959
1830,0.956
1831,0.917
1832,0.655
1833,0.912
1834,0.984
1835,0.93
1836,0.601
1837,0.731
1838,0.602
1839,0.847
1840,0.891
1841,0.92
1842,0.963
1843,1.231
1844,0.723
1845,0.882
1846,1.041
1847,0.737
1848,1.094
1849,0.8
1850,0.99
1851,0.801
1852,0.855
1853,0.963
1854,0.689
1855,1.109
1856,0.959
1857,1.025
1858,1.122
1859,1.056
1860,1.177
1861,0.961
1862,0.773
1863,1.212
1864,0.703
1865,1.082
1866,0.903
1867,0.694
1868,0.833
1869,0.959
1870,0.931
1871,0.821
1872,0.688
1873,0.584
1874,0.71
1875,0.736
1876,0.682
1877,0.684
1878,0.725
1879,1.288
1880,0.921
1881,0.681
1882,0.811
1883,0.64
1884,0.569
1885,0.663
1886,0.885
1887,0.821
1888,0.766
1889,0.826
1890,1.084
1891,1.054
1892,1.026
1893,1.201
1894,1.009
1895,1.446
1896,1.116
1897,0.984
1898,1.305
1899,1.075
1900,0.734
1901,1.113
1902,0.814
1903,0.971
1904,1.212
1905,1.054
1906,0.962
1907,1.203
1908,1.134
1909,1.076
1910,0.929
1911,0.969
1912,1.001
1913,1.28
1914,1.331
1915,0.83
1916,1.08
1917,1.096
1918,1.047
1919,0.964
1920,1
1921,0.832
1922,0.912
1923,0.907
1924,0.954
1925,1.051
1926,1.206
1927,1.132
1928,0.85
1929,1.155
1930,1.032
1931,1.178
1932,0.924
1933,0.915
1934,0.874
1935,1
1936,0.984
1937,1.202
1938,1.28
1939,0.845
1940,1.115
1941,1.425
1942,1.212
1943,1.778
1944,1.656
1945,1.654
1946,1.161
1947,1.512
1948,1.789
1949,1.689
1950,1.669
1951,1.223
1952,1.238
1953,1.303
1954,1.292
1955,1.163
1956,0.956
1957,1.347
1958,1.368
1959,1.263
1960,1.141
1961,1.327
1962,1.201
1963,1.187
1964,1.15
1965,1.163
1966,1.259
1967,1.074
1968,0.659
1969,0.711
1970,1.079
1971,0.797
1972,0.645
1973,1.032
1974,0.933
1975,1.06
1976,0.905
1977,0.98
1978,1.177
1979,0.965
1980,0.832
1981,0.779
1982,0.847
1983,0.942
1984,1.385
1985,1.024
1986,1.093
1987,1.301
1988,1.201
1989,1.059
1990,0.942
1991,1.079
1992,1.087
1993,0.967
1994,1.295
1995,0.959
1996,1.01
1997,0.815
1998,0.918
1999,1.03
