year,rwi
1765,0.69
1766,0.794
1767,1.078
1768,0.956
1769,1.099
1770,0.968
1771,1.003
1772,0.931
1773,1.24
1774,1.067
1775,0.913
1776,1.097
1777,1.077
1778,0.907
1779,0.626
1780,0.656
1781,0.927
1782,0.783
1783,0.951
1784,0.973
1785,0.802
1786,1.286
1787,1.102
1788,1.007
1789,0.779
1790,0.658
1791,0.973
1792,1.181
1793,0.971
1794,1.19
1795,0.923
1796,1.076
1797,1.042
1798,1.265
1799,0.89
1800,1.246
1801,1.287
1802,1.011
1803,1.21
1804,1.269
1805,1.143
1806,1.266
1807,0.814
1808,1.38
1809,0.977
1810,0.948
1811,1.093
1812,0.95
1813,0.999
1814,0.859
1815,0.883
1816,0.809
1817,0.724
1818,0.687
1819,0.694
1820,0.625
1821,0.372
1822,0.659
1823,0.596
1824,0.442
1825,0.563
1826,0.793
1827,0.657
1828,0.683
1829,0.779
1830,0.95
1831,0.953
1832,0.891
1833,1.028
1834,1.167
1835,1.084
1836,0.671
1837,0.672
1838,0.424
1839,0.706
1840,0.509
1841,0.523
1842,0.625
1843,0.789
1844,0.492
1845,0.775
1846,0.885
1847,0.747
1848,1.012
1849,0.817
1850,1.063
1851,0.981
1852,1.11
1853,1.509
1854,1.091
1855,1.471
1856,1.272
1857,1.427
1858,1.33
1859,1.169
1860,1.395
1861,1.039
1862,1.064
1863,1.661
1864,1.276
1865,1.258
1866,1.098
1867,0.965
1868,1.084
1869,1.187
1870,1.27
1871,0.879
1872,0.961
1873,0.846
1874,0.899
1875,0.947
1876,0.983
1877,1.065
1878,1.065
1879,1.605
1880,1.202
1881,0.808
1882,0.981
1883,0.555
1884,0.501
1885,0.796
1886,0.953
1887,0.828
1888,0.764
1889,0.745
1890,0.97
1891,0.969
1892,1.041
1893,1.003
1894,0.961
1895,1.218
1896,1.085
1897,1.037
1898,1.423
1899,0.978
1900,0.803
1901,1.157
1902,0.669
1903,0.943
1904,1.141
1905,1.101
1906,0.811
1907,1.123
1908,1.057
1909,0.997
1910,0.91
1911,0.946
1912,0.991
1913,1.265
1914,1.294
1915,0.718
1916,1.021
1917,0.905
1918,1.001
1919,0.867
1920,1.153
1921,0.892
1922,0.988
1923,1.241
1924,1.062
1925,1.27
1926,1.503
1927,1.389
1928,1.005
1929,1.148
1930,1.023
1931,1.26
1932,1.068
1933,1.234
1934,1.133
1935,1.311
1936,1.321
1937,1.487
1938,1.541
1939,1.023
1940,1.17
1941,1.553
1942,1.113
1943,1.659
1944,1.599
1945,1.505
1946,1.139
1947,1.329
1948,1.437
1949,1.427
1950,1.521
1951,1.206
1952,1.149
1953,1.273
1954,1.168
1955,1.335
1956,0.892
1957,1.494
1958,1.454
1959,1.293
1960,0.967
1961,1.3
1962,1.003
1963,1.365
1964,1.127
1965,1.049
1966,1.033
1967,0.909
1968,0.644
1969,0.806
1970,1.132
1971,0.722
1972,0.644
1973,0.994
1974,0.872
1975,0.933
1976,0.857
1977,0.856
1978,0.996
1979,0.825
1980,0.723
1981,0.682
1982,0.658
1983,0.694
1984,0.834
1985,0.542
1986,0.665
1987,0.805
1988,0.744
1989,0.588
1990,0.56
1991,0.664
1992,0.719
1993,0.655
1994,0.783
1995,0.645
1996,0.585
1997,0.385
1998,0.49
1999,0.627
