year,rwi
1671,0.308
1672,0.289
1673,0.264
1674,0.381
1675,0.43
1676,0.411
1677,0.62
1678,0.593
1679,0.634
1680,0.391
1681,0.169
1682,0.327
1683,0.313
1684,0.391
1685,0.401
1686,0.36
1687,0.421
1688,0.492
1689,0.557
1690,0.54
1691,0.489
1692,0.552
1693,0.462
1694,0.284
1695,0.328
1696,0.451
1697,0.377
1698,0.485
1699,0.25
1700,0.324
1701,0.337
1702,0.193
1703,0.203
1704,0.151
1705,0.319
1706,0.428
1707,0.309
1708,0.444
1709,0.368
1710,0.424
1711,0.423
1712,0.411
1713,0.334
1714,0.562
1715,0.315
1716,0.445
1717,0.607
1718,0.454
1719,0.358
1720,0
1721,0.393
1722,0.347
1723,0.145
1724,0.385
1725,0.445
1726,0.333
1727,0.401
1728,0.4
1729,0.476
1730,0.502
1731,0.341
1732,0.297
1733,0.401
1734,0.631
1735,0.376
1736,0.48
1737,0.455
1738,0.5
1739,0.608
1740,0.572
1741,0.648
1742,0.578
1743,0.456
1744,0.455
1745,0.464
1746,0.28
1747,0.506
1748,0.199
1749,0.309
1750,0.395
1751,0.369
1752,0.218
1753,0.498
1754,0.503
1755,0.46
1756,0.643
1757,0.383
1758,0.114
1759,0.329
1760,0.451
1761,0.431
1762,0.332
1763,0.45
1764,0.402
1765,0.495
1766,0.428
1767,0.639
1768,0.659
1769,0.301
1770,0.388
1771,0.519
1772,0.539
1773,0.751
1774,0.617
1775,0.538
1776,0.748
1777,0.558
1778,0.446
1779,0.433
1780,0.465
1781,0.574
1782,0.493
1783,0.599
1784,0.468
1785,0.563
1786,0.671
1787,0.591
1788,0.463
1789,0.485
1790,0.774
1791,0.458
1792,0.48
1793,0.472
1794,0.668
1795,0.688
1796,0.632
1797,0.434
1798,0.683
1799,0.302
1800,0.178
1801,0.291
1802,0.371
1803,0.486
1804,0.552
1805,0.329
1806,0.316
1807,0.548
1808,0.601
1809,0.435
1810,0.492
1811,0.632
1812,0.546
1813,0.448
1814,0.419
1815,0.493
1816,0.593
1817,0.564
1818,0.463
1819,0.568
1820,0.593
1821,0.483
1822,0.469
1823,0.544
1824,0.155
1825,0.19
1826,0.562
1827,0.407
1828,0.37
1829,0.439
1830,0.676
1831,0.57
1832,0.201
1833,0.314
1834,0.408
1835,0.487
1836,0.311
1837,0.251
1838,0.179
1839,0.129
1840,0.251
1841,0.14
1842,0.124
1843,0.087
1844,0.066
1845,0.218
1846,0.229
1847,0.253
1848,0.332
1849,0.389
1850,0.445
1851,0.427
1852,0.639
1853,0.416
1854,0.332
1855,0.505
1856,0.419
1857,0.602
1858,0.388
1859,0.726
1860,0.522
1861,0.544
1862,0.677
1863,0.701
1864,0.592
1865,0.503
1866,0.632
1867,0.423
1868,0.535
1869,0.564
1870,0.618
1871,0.243
1872,0.216
1873,0.354
1874,0.471
1875,0.418
1876,0.575
1877,0.44
1878,0.573
1879,0.409
1880,0.592
1881,0.443
1882,0.612
1883,0.544
1884,0.492
1885,0.523
1886,0.668
1887,0.563
1888,0.595
1889,0.599
1890,0.492
1891,0.467
1892,0.624
1893,0.29
1894,0.547
1895,0.398
1896,0.463
1897,0.392
1898,0.399
1899,0.446
1900,0.417
1901,0.486
1902,0.368
1903,0.573
1904,0.478
1905,0.281
1906,0.188
1907,0.415
1908,0.439
1909,0.516
1910,0.523
1911,0.542
1912,0.499
1913,0.498
1914,0.44
1915,0.175
1916,0.34
1917,0.416
1918,0.551
1919,0.555
1920,0.502
1921,0.418
1922,0.548
1923,0.464
1924,0.417
1925,0.206
1926,0.369
1927,0.418
1928,0.524
1929,0.364
1930,0.258
1931,0.441
1932,0.53
1933,0.619
1934,0.563
1935,0.427
1936,0.631
1937,0.416
1938,0.615
1939,0.222
1940,0.22
1941,0.435
1942,0.361
1943,0.363
1944,0.416
1945,0.513
1946,0.351
1947,0.355
1948,0.652
1949,0.461
1950,0.527
1951,0.239
1952,0.243
1953,0.427
1954,0.451
1955,0.457
1956,0.198
1957,0.256
1958,0.399
1959,0.329
1960,0.352
1961,0.618
1962,0.447
1963,0.533
1964,0.415
1965,0.357
1966,0.258
1967,0.389
1968,0.207
1969,0.275
1970,0.416
1971,0.18
1972,0.24
1973,0.27
1974,0.289
1975,0.289
1976,0.21
1977,0.379
1978,0.441
1979,0.417
1980,0.408
1981,0.308
1982,0.444
1983,0.317
1984,0.329
1985,0.329
1986,0.376
1987,0.417
1988,0.415
1989,0.178
1990,0.393
1991,0.256
1992,0.459
1993,0.151
1994,0.312
