year,rwi
1257,0.162
1258,0.109
1259,0.139
1260,0.127
1261,0.138
1262,0.165
1263,0.114
1264,0.147
1265,0.116
1266,0.115
1267,0.129
1268,0.118
1269,0.151
1270,0.11
1271,0.114
1272,0.138
1273,0.149
1274,0.13
1275,0.103
1276,0.097
1277,0.104
1278,0.117
1279,0.101
1280,0.114
1281,0.109
1282,0.109
1283,0.111
1284,0.127
1285,0.115
1286,0.109
1287,0.09
1288,0.106
1289,0.09
1290,0.075
1291,0.101
1292,0.092
1293,0.119
1294,0.107
1295,0.091
1296,0.125
1297,0.121
1298,0.138
1299,0.13
1300,0.12
1301,0.104
1302,0.116
1303,0.156
1304,0.117
1305,0.124
1306,0.14
1307,0.101
1308,0.12
1309,0.137
1310,0.114
1311,0.132
1312,0.123
1313,0.11
1314,0.132
1315,0.116
1316,0.111
1317,0.11
1318,0.102
1319,0.119
1320,0.147
1321,0.127
1322,0.118
1323,0.118
1324,0.107
1325,0.13
1326,0.116
1327,0.117
1328,0.125
1329,0.081
1330,0.103
1331,0.141
1332,0.118
1333,0.121
1334,0.138
1335,0.126
1336,0.144
1337,0.101
1338,0.131
1339,0.147
1340,0.094
1341,0.134
1342,0.127
1343,0.119
1344,0.116
1345,0.092
1346,0.088
1347,0.129
1348,0.117
1349,0.132
1350,0.116
1351,0.127
1352,0.143
1353,0.101
1354,0.092
1355,0.131
1356,0.118
1357,0.121
1358,0.123
1359,0.094
1360,0.095
1361,0.105
1362,0.116
1363,0.095
1364,0.11
1365,0.101
1366,0.106
1367,0.106
1368,0.081
1369,0.143
1370,0.141
1371,0.101
1372,0.111
1373,0.085
1374,0.119
1375,0.101
1376,0.112
1377,0.102
1378,0.094
1379,0.115
1380,0.094
1381,0.108
1382,0.114
1383,0.089
1384,0.085
1385,0.111
1386,0.118
1387,0.093
1388,0.097
1389,0.088
1390,0.089
1391,0.089
1392,0.097
1393,0.097
1394,0.117
1395,0.084
1396,0.101
1397,0.079
1398,0.093
1399,0.117
1400,0.108
1401,0.076
1402,0.115
1403,0.101
1404,0.128
1405,0.136
1406,0.122
1407,0.13
1408,0.109
1409,0.143
1410,0.101
1411,0.112
1412,0.103
1413,0.148
1414,0.148
1415,0.119
1416,0.106
1417,0.154
1418,0.146
1419,0.158
1420,0.145
1421,0.134
1422,0.115
1423,0.143
1424,0.173
1425,0.143
1426,0.103
1427,0.148
1428,0.103
1429,0.093
1430,0.114
1431,0.093
1432,0.106
1433,0.11
1434,0.139
1435,0.107
1436,0.109
1437,0.139
1438,0.125
1439,0.123
1440,0.103
1441,0.145
1442,0.144
1443,0.122
1444,0.123
1445,0.139
1446,0.132
1447,0.131
1448,0.154
1449,0.097
1450,0.117
1451,0.158
1452,0.129
1453,0.101
1454,0.204
1455,0.132
1456,0.087
1457,0.13
1458,0.157
1459,0.138
1460,0.129
1461,0.18
1462,0.113
1463,0.084
1464,0.076
1465,0.11
1466,0.083
1467,0.099
1468,0.083
1469,0.059
1470,0.062
1471,0.084
1472,0.081
1473,0.097
1474,0.14
1475,0.103
1476,0.094
1477,0.138
1478,0.112
1479,0.117
1480,0.109
1481,0.095
1482,0.078
1483,0.075
1484,0.109
1485,0.096
1486,0.076
1487,0.097
1488,0.136
1489,0.136
1490,0.161
1491,0.148
1492,0.156
1493,0.154
1494,0.119
1495,0.114
1496,0.141
1497,0.104
1498,0.126
1499,0.189
1500,0.157
1501,0.175
1502,0.162
1503,0.116
1504,0.139
1505,0.152
1506,0.123
1507,0.159
1508,0.137
1509,0.138
1510,0.149
1511,0.165
1512,0.113
1513,0.147
1514,0.145
1515,0.145
1516,0.141
1517,0.14
1518,0.128
1519,0.09
1520,0.092
1521,0.143
1522,0.089
1523,0.132
1524,0.13
1525,0.112
1526,0.115
1527,0.141
1528,0.127
1529,0.146
1530,0.136
1531,0.106
1532,0.142
1533,0.115
1534,0.137
1535,0.122
1536,0.121
1537,0.134
1538,0.138
1539,0.128
1540,0.142
1541,0.13
1542,0.126
1543,0.126
1544,0.184
1545,0.139
1546,0.154
1547,0.147
1548,0.158
1549,0.119
1550,0.169
1551,0.154
1552,0.232
1553,0.209
1554,0.165
1555,0.189
1556,0.128
1557,0.149
1558,0.224
1559,0.221
1560,0.219
1561,0.198
1562,0.267
1563,0.272
1564,0.191
1565,0.228
1566,0.244
1567,0.266
1568,0.28
1569,0.276
1570,0.253
1571,0.256
1572,0.242
1573,0.228
1574,0.145
1575,0.22
1576,0.234
1577,0.281
1578,0.235
1579,0.205
1580,0.19
1581,0.245
1582,0.252
1583,0.191
1584,0.313
1585,0.265
1586,0.25
1587,0.145
1588,0.217
1589,0.219
1590,0.221
1591,0.18
1592,0.179
1593,0.194
1594,0.218
1595,0.128
1596,0.168
1597,0.192
1598,0.241
1599,0.195
1600,0.151
1601,0.148
1602,0.108
1603,0.12
1604,0.165
1605,0.108
1606,0.156
1607,0.113
1608,0.135
1609,0.141
1610,0.199
1611,0.2
1612,0.166
1613,0.136
1614,0.166
1615,0.132
1616,0.161
1617,0.169
1618,0.208
1619,0.178
1620,0.212
1621,0.19
1622,0.218
1623,0.175
1624,0.152
1625,0.162
1626,0.179
1627,0.156
1628,0.192
1629,0.141
1630,0.169
1631,0.17
1632,0.145
1633,0.146
1634,0.174
1635,0.15
1636,0.234
1637,0.221
1638,0.225
1639,0.192
1640,0.249
1641,0.162
1642,0.137
1643,0.19
1644,0.168
1645,0.195
1646,0.163
1647,0.119
1648,0.192
1649,0.17
1650,0.191
1651,0.181
1652,0.11
1653,0.193
1654,0.165
1655,0.164
1656,0.192
1657,0.219
1658,0.182
1659,0.178
1660,0.202
1661,0.195
1662,0.236
1663,0.177
1664,0.157
1665,0.177
1666,0.166
1667,0.125
1668,0.139
1669,0.158
1670,0.137
1671,0.122
1672,0.198
1673,0.193
1674,0.152
1675,0.162
1676,0.153
1677,0.169
1678,0.213
1679,0.118
1680,0.146
1681,0.12
1682,0.164
1683,0.142
1684,0.156
1685,0.07
1686,0.196
1687,0.136
1688,0.156
1689,0.146
1690,0.192
1691,0.191
1692,0.187
1693,0.161
1694,0.198
1695,0.135
1696,0.185
1697,0.157
1698,0.144
1699,0.11
1700,0.116
1701,0.067
1702,0.13
1703,0.106
1704,0.092
1705,0.101
1706,0.114
1707,0.123
1708,0.142
1709,0.129
1710,0.153
1711,0.094
1712,0.091
1713,0.116
1714,0.092
1715,0.139
1716,0.113
1717,0.097
1718,0.128
1719,0.142
1720,0.127
1721,0.166
1722,0.125
1723,0.125
1724,0.166
1725,0.172
1726,0.195
1727,0.205
1728,0.13
1729,0.196
1730,0.243
1731,0.228
1732,0.176
1733,0.211
1734,0.199
1735,0.251
1736,0.259
1737,0.271
1738,0.187
1739,0.183
1740,0.156
1741,0.201
1742,0.214
1743,0.241
1744,0.229
1745,0.23
1746,0.239
1747,0.245
1748,0.217
1749,0.276
1750,0.229
1751,0.199
1752,0.21
1753,0.237
1754,0.273
1755,0.124
1756,0.176
1757,0.205
1758,0.241
1759,0.241
1760,0.273
1761,0.295
1762,0.214
1763,0.207
1764,0.215
1765,0.207
1766,0.272
1767,0.24
1768,0.275
1769,0.181
1770,0.247
1771,0.213
1772,0.347
1773,0.211
1774,0.26
1775,0.268
1776,0.335
1777,0.298
1778,0.246
1779,0.297
1780,0.213
1781,0.295
1782,0.18
1783,0.193
1784,0.209
1785,0.154
1786,0.226
1787,0.228
1788,0.207
1789,0.192
1790,0.232
1791,0.282
1792,0.159
1793,0.236
1794,0.165
1795,0.205
1796,0.257
1797,0.183
1798,0.255
1799,0.19
1800,0.226
1801,0.187
1802,0.152
1803,0.184
1804,0.236
1805,0.195
1806,0.222
1807,0.21
1808,0.226
1809,0.175
1810,0.19
1811,0.171
1812,0.165
1813,0.254
1814,0.158
1815,0.183
1816,0.211
1817,0.172
1818,0.146
1819,0.166
1820,0.148
1821,0.109
1822,0.121
1823,0.159
1824,0.156
1825,0.162
1826,0.161
1827,0.113
1828,0.217
1829,0.183
1830,0.125
1831,0.125
1832,0.124
1833,0.121
1834,0.157
1835,0.114
1836,0.157
1837,0.089
1838,0.148
1839,0.118
1840,0.124
1841,0.116
1842,0.139
1843,0.155
1844,0.118
1845,0.109
1846,0.133
1847,0.124
1848,0.161
1849,0.138
1850,0.153
1851,0.151
1852,0.095
1853,0.164
1854,0.121
1855,0.154
1856,0.119
1857,0.114
1858,0.134
1859,0.126
1860,0.108
1861,0.153
1862,0.144
1863,0.143
1864,0.116
1865,0.156
1866,0.153
1867,0.157
1868,0.157
1869,0.201
1870,0.178
1871,0.155
1872,0.144
1873,0.133
1874,0.122
1875,0.165
1876,0.137
1877,0.173
1878,0.167
1879,0.188
1880,0.211
1881,0.149
1882,0.236
1883,0.183
1884,0.207
1885,0.163
1886,0.255
1887,0.185
1888,0.187
1889,0.158
1890,0.15
1891,0.184
1892,0.119
1893,0.171
1894,0.153
1895,0.176
1896,0.129
1897,0.161
1898,0.147
1899,0.207
1900,0.174
1901,0.184
1902,0.164
1903,0.182
1904,0.185
1905,0.131
1906,0.271
1907,0.177
1908,0.168
1909,0.23
1910,0.206
1911,0.202
1912,0.147
1913,0.286
1914,0.202
1915,0.217
1916,0.187
1917,0.21
1918,0.145
1919,0.249
1920,0.163
1921,0.21
1922,0.204
1923,0.314
1924,0.239
1925,0.249
1926,0.201
1927,0.246
1928,0.208
1929,0.186
1930,0.27
1931,0.182
1932,0.215
1933,0.19
1934,0.22
1935,0.281
1936,0.195
1937,0.211
1938,0.17
1939,0.158
1940,0.197
1941,0.222
1942,0.177
1943,0.171
1944,0.169
1945,0.222
1946,0.228
1947,0.202
1948,0.207
1949,0.137
1950,0.222
1951,0.171
1952,0.196
1953,0.165
1954,0.258
1955,0.221
1956,0.25
1957,0.216
1958,0.23
1959,0.196
1960,0.232
1961,0.239
1962,0.189
1963,0.186
1964,0.181
1965,0.199
1966,0.192
1967,0.166
1968,0.191
1969,0.174
1970,0.174
1971,0.14
1972,0.183
1973,0.174
1974,0.145
1975,0.175
1976,0.156
1977,0.157
1978,0.146
1979,0.127
1980,0.131
1981,0.149
1982,0.195
1983,0.164
1984,0.142
1985,0.151
1986,0.172
1987,0.148
1988,0.157
1989,0.147
1990,0.163
1991,0.137
1992,0.216
1993,0.155
1994,0.097
