year,rwi
1730,0.129
1731,0.218
1732,0.313
1733,0.25
1734,0.213
1735,0.194
1736,0.335
1737,0.181
1738,0.233
1739,0.314
1740,0.104
1741,0.154
1742,0.21
1743,0.206
1744,0.162
1745,0.244
1746,0.241
1747,0.257
1748,0.225
1749,0.332
1750,0.35
1751,0.308
1752,0.273
1753,0.168
1754,0.14
1755,0.534
1756,0.34
1757,0.583
1758,0.451
1759,0.428
1760,0.394
1761,0.303
1762,0.133
1763,0.48
1764,0.291
1765,0.414
1766,0.476
1767,0.368
1768,0.316
1769,0.235
1770,0.165
1771,0.408
1772,0.26
1773,0.464
1774,0.567
1775,0.462
1776,0.346
1777,0.394
1778,0.521
1779,0.246
1780,0.136
1781,0.475
1782,0.429
1783,0.429
1784,0.455
1785,0.424
1786,0.307
1787,0.364
1788,0.329
1789,0.433
1790,0.264
1791,0.332
1792,0.383
1793,0.309
1794,0.168
1795,0.238
1796,0.155
1797,0.202
1798,0.245
1799,0.208
1800,0.2
1801,0.102
1802,0.29
1803,0.2
1804,0.125
1805,0.198
1806,0.234
1807,0.245
1808,0.384
1809,0.325
1810,0.311
1811,0.366
1812,0.314
1813,0.25
1814,0.189
1815,0.174
1816,0.286
1817,0.144
1818,0.068
1819,0.25
1820,0.281
1821,0.272
1822,0.124
1823,0.162
1824,0.277
1825,0.285
1826,0.394
1827,0.147
1828,0.433
1829,0.337
1830,0.299
1831,0.449
1832,0.391
1833,0.462
1834,0.385
1835,0.428
1836,0.305
1837,0.102
1838,0.289
1839,0.326
1840,0.427
1841,0.222
1842,0.276
1843,0.363
1844,0.317
1845,0.429
1846,0.389
1847,0.349
1848,0.193
1849,0.165
1850,0.363
1851,0.202
1852,0.379
1853,0.308
1854,0.381
1855,0.373
1856,0.203
1857,0.138
1858,0.443
1859,0.199
1860,0.346
1861,0.373
1862,0.222
1863,0.13
1864,0.144
1865,0.305
1866,0.221
1867,0.22
1868,0.326
1869,0.355
1870,0.582
1871,0.425
1872,0.415
1873,0.47
1874,0.55
1875,0.211
1876,0.445
1877,0.327
1878,0.537
1879,0.415
1880,0.389
1881,0.252
1882,0.297
1883,0.332
1884,0.254
1885,0.34
1886,0.128
1887,0.113
1888,0.226
1889,0.224
1890,0.225
1891,0.35
1892,0.15
1893,0.169
1894,0.211
1895,0.336
1896,0.171
1897,0.289
1898,0.195
1899,0.262
1900,0.221
1901,0.372
1902,0.61
1903,0.395
1904,0.32
1905,0.185
1906,0.362
1907,0.447
1908,0.391
1909,0.31
1910,0.23
1911,0.44
1912,0.76
1913,0.84
1914,0.44
1915,0.14
1916,0.29
1917,0.3
1918,0.13
1919,0.26
1920,0.44
1921,0.66
1922,0.74
1923,0.94
1924,1.03
1925,0.99
1926,1.04
1927,1.15
1928,1.2
1929,0.59
1930,0.22
