year,rwi
1527,1.644
1528,1.469
1529,1.896
1530,1.61
1531,1.571
1532,1.228
1533,2.14
1534,1.4
1535,1.438
1536,1.154
1537,1.347
1538,1.766
1539,2.046
1540,1.524
1541,1.691
1542,1.82
1543,1.442
1544,1.293
1545,1.437
1546,1.724
1547,1.784
1548,1.305
1549,2.563
1550,1.559
1551,1.293
1552,1.294
1553,1.765
1554,1.41
1555,2.059
1556,1.34
1557,1.828
1558,1.078
1559,1.091
1560,1.249
1561,1.528
1562,1.77
1563,1.757
1564,1.531
1565,1.25
1566,0.933
1567,1.881
1568,1.665
1569,1.829
1570,1.478
1571,1.251
1572,1.131
1573,1.591
1574,1.509
1575,0.884
1576,1.411
1577,0.936
1578,1.561
1579,1.345
1580,1.363
1581,1.412
1582,1.296
1583,1.876
1584,1.351
1585,1.566
1586,1.412
1587,1.393
1588,0.847
1589,1.33
1590,1.391
1591,1.253
1592,1.145
1593,1.195
1594,1.638
1595,1.184
1596,1.276
1597,1.391
1598,1.781
1599,1.743
1600,1.828
1601,1.534
1602,1.293
1603,1.092
1604,1.851
1605,1.32
1606,1.492
1607,1.613
1608,1.439
1609,1.529
1610,1.894
1611,2.15
1612,1.607
1613,1.824
1614,1.051
1615,1.25
1616,1.228
1617,1.534
1618,1.104
1619,1.633
1620,1.475
1621,1.267
1622,1.182
1623,1.133
1624,1.086
1625,1.393
1626,0.962
1627,1.258
1628,1.634
1629,1.577
1630,0.93
1631,1.435
1632,0.927
1633,0.959
1634,1.057
1635,0.904
1636,1.231
1637,1.062
1638,1.012
1639,1.209
1640,1.255
1641,1.306
1642,1.252
1643,0.9
1644,0.993
1645,1.006
1646,0.772
1647,0.888
1648,0.766
1649,0.901
1650,0.984
1651,1.049
1652,1.063
1653,1.672
1654,0.896
1655,1.473
1656,1.392
1657,1.131
1658,1.27
1659,1.224
1660,1.202
1661,1.383
1662,0.649
1663,1.254
1664,1.724
1665,2.14
1666,1.105
1667,2.055
1668,1.565
1669,1.78
1670,1.635
1671,1.28
1672,1.695
1673,1.335
1674,1.795
1675,2.18
1676,1.69
1677,1.078
1678,1.361
1679,1.39
1680,1.248
1681,0.962
1682,0.748
1683,1.197
1684,0.656
1685,0.978
1686,0.949
1687,0.899
1688,1.03
1689,0.839
1690,0.822
1691,1.163
1692,1.253
1693,0.984
1694,1.562
1695,0.877
1696,1.343
1697,1.271
1698,0.81
1699,1.258
1700,1.45
1701,0.861
1702,0.842
1703,1.003
1704,1.014
1705,0.669
1706,1.039
1707,0.733
1708,0.917
1709,0.959
1710,0.933
1711,0.887
1712,0.811
1713,0.808
1714,0.739
1715,0.429
1716,1.194
1717,0.895
1718,0.719
1719,0.939
1720,0.79
1721,0.642
1722,0.616
1723,0.775
1724,0.428
1725,0.553
1726,0.75
1727,0.653
1728,0.662
1729,0.544
1730,0.599
1731,0.5
1732,0.532
1733,0.767
1734,0.845
1735,0.714
1736,1.678
1737,1.245
1738,0.997
1739,0.97
1740,0.907
1741,0.936
1742,1.289
1743,0.73
1744,1.749
1745,0.875
1746,1.47
1747,1.44
1748,1.245
1749,1.067
1750,0.715
1751,0.828
1752,0.435
1753,0.605
1754,0.41
1755,0.661
1756,0.56
1757,0.634
1758,0.877
1759,1.012
1760,0.735
1761,0.845
1762,0.821
1763,0.82
1764,0.59
1765,0.571
1766,0.59
1767,0.46
1768,0.86
1769,0.923
1770,0.776
1771,0.667
1772,0.581
1773,0.405
1774,0.683
1775,0.58
1776,0.654
1777,0.715
1778,0.814
1779,0.72
1780,0.65
1781,0.87
1782,0.739
1783,0.475
1784,0.624
1785,0.761
1786,0.82
1787,0.413
1788,1.054
1789,0.59
1790,1.19
1791,0.928
1792,0.779
1793,0.648
1794,0.408
1795,0.3
1796,0.6
1797,0.681
1798,0.517
1799,0.77
1800,0.365
1801,0.502
1802,0.345
1803,0.547
1804,0.536
1805,0.449
1806,0.505
1807,0.648
1808,0.714
1809,0.897
1810,0.859
1811,1.044
1812,0.988
1813,0.756
1814,0.933
1815,0.86
1816,0.982
1817,0.845
1818,0.682
1819,0.605
1820,0.626
1821,0.97
1822,0.99
1823,0.74
1824,0.805
1825,0.91
1826,0.695
1827,0.945
1828,0.94
1829,1.085
1830,0.655
1831,1.285
1832,1.07
1833,1.085
1834,0.91
1835,0.535
1836,0.645
1837,0.575
1838,0.92
1839,0.56
1840,0.755
1841,0.975
1842,0.78
1843,0.945
1844,0.885
1845,1.105
1846,0.49
1847,0.695
1848,0.485
1849,0.535
1850,0.62
1851,1.005
1852,1.245
1853,0.82
1854,0.865
1855,0.885
1856,0.95
1857,1.065
1858,0.96
1859,0.83
1860,1.335
1861,1.335
1862,1.185
1863,1.115
1864,1.37
1865,1.12
1866,0.91
1867,0.63
1868,1.25
1869,1.06
1870,0.9
1871,0.985
1872,1.1
1873,1.055
1874,1.04
1875,0.65
1876,0.76
1877,1.04
1878,0.605
1879,1.05
1880,0.795
1881,1.205
1882,0.66
1883,0.67
1884,0.855
1885,0.435
1886,0.52
1887,0.405
1888,0.575
1889,0.32
1890,0.545
1891,0.63
1892,0.765
1893,0.825
1894,0.73
1895,0.765
1896,0.43
1897,0.475
1898,0.35
1899,0.33
1900,0.35
1901,0.675
1902,0.85
1903,0.645
1904,1.345
1905,1.245
1906,0.8
1907,0.49
