year,rwi
1845,0.782
1846,1.068
1847,1.08
1848,1.198
1849,1.157
1850,0.996
1851,1.178
1852,1.079
1853,1.058
1854,0.897
1855,0.792
1856,0.998
1857,0.923
1858,1.248
1859,0.916
1860,1.281
1861,0.991
1862,1.164
1863,1.129
1864,1.284
1865,0.95
1866,1.116
1867,1.026
1868,0.803
1869,0.993
1870,1.042
1871,1.002
1872,1.174
1873,1.06
1874,1.098
1875,1.084
1876,1.159
1877,1.001
1878,1.029
1879,1.039
1880,0.991
1881,1.11
1882,1.063
1883,1.256
1884,1.082
1885,0.873
1886,1.076
1887,1.29
1888,1.02
1889,1.156
1890,0.973
1891,1.168
1892,1.163
1893,1.074
1894,1.066
1895,1.015
1896,0.889
1897,1.127
1898,0.936
1899,1.12
1900,1.108
1901,1.244
1902,1.239
1903,1.121
1904,1.248
1905,1.452
1906,1.124
1907,1.19
1908,1.094
1909,1.334
1910,1.204
1911,1.118
1912,1.086
1913,1.206
1914,1.203
1915,1.227
1916,0.912
1917,1.08
1918,1.288
1919,1.277
1920,1.161
1921,1.102
1922,0.974
1923,1.157
1924,0.997
1925,0.891
1926,1.09
1927,1.097
1928,1.135
1929,1.146
1930,1.075
1931,0.947
1932,0.948
1933,1.019
1934,1.199
1935,0.985
1936,1.091
1937,1.304
1938,1.058
1939,1.133
1940,0.875
1941,1.16
1942,1.069
1943,0.939
1944,1.025
1945,0.987
1946,1.03
1947,0.902
1948,1
1949,1.159
1950,1.022
1951,1.172
1952,1.063
1953,0.868
1954,1.007
1955,1.027
1956,1.158
1957,0.982
1958,0.991
1959,1.067
1960,0.976
1961,1.081
1962,1.112
1963,0.884
1964,0.999
1965,1.057
1966,1.049
1967,0.899
1968,1.039
1969,0.783
1970,0.83
1971,1.097
1972,0.742
1973,0.643
1974,0.941
1975,0.925
1976,1
1977,0.786
1978,0.903
1979,1.021
1980,1.033
1981,0.84
1982,0.795
1983,0.909
1984,0.912
1985,1.077
1986,1.007
1987,0.897
1988,1.134
1989,1.138
1990,1.157
1991,1.141
1992,0.738
