year,rwi
1829,0.923
1830,1.148
1831,1.165
1832,0.307
1833,1.188
1834,1.447
1835,1.292
1836,0.827
1837,0.73
1838,0.364
1839,0.899
1840,0.958
1841,0.726
1842,0.821
1843,0.754
1844,0.558
1845,0.778
1846,0.924
1847,0.802
1848,1.128
1849,0.764
1850,1.252
1851,1.414
1852,1.328
1853,1.289
1854,0.706
1855,1.122
1856,0.704
1857,0.855
1858,0.897
1859,1.345
1860,1.167
1861,1.311
1862,1.065
1863,1.479
1864,0.614
1865,1.096
1866,0.879
1867,0.532
1868,0.968
1869,1.275
1870,0.884
1871,1.208
1872,1.403
1873,1.227
1874,1.169
1875,1.09
1876,1.141
1877,0.56
1878,1.221
1879,0.625
1880,0.719
1881,0.747
1882,0.736
1883,0.778
1884,0.591
1885,0.321
1886,0.989
1887,0.945
1888,0.766
1889,0.88
1890,1.061
1891,0.884
1892,1.157
1893,0.776
1894,0.687
1895,0.636
1896,0.792
1897,0.252
1898,0.348
1899,0.493
1900,0.395
1901,0.611
1902,0.565
1903,0.856
1904,1.023
1905,0.807
1906,0.711
1907,0.841
1908,0.98
1909,1.036
1910,0.993
1911,1.1
1912,1.106
1913,0.93
1914,1.178
1915,0.723
1916,0.762
1917,1.108
1918,1.502
1919,1.586
1920,1.433
1921,1.18
1922,1.72
1923,1.344
1924,1.373
1925,1.538
1926,1.299
1927,1.219
1928,1.098
1929,1.214
1930,1.097
1931,1.36
1932,1.528
1933,1.626
1934,0.95
1935,0.997
1936,1.594
1937,1.528
1938,1.74
1939,1.445
1940,2.566
1941,2.289
1942,1.972
1943,1.78
1944,1.856
1945,1.754
1946,0.79
1947,1.444
1948,1.8
1949,1.166
1950,1.307
1951,1.175
1952,1.057
1953,1.251
1954,1.187
1955,1.063
1956,0.781
1957,1.667
1958,1.923
1959,1.015
1960,1.225
1961,1.687
1962,1.273
1963,1.7
1964,1.519
1965,1.492
1966,0.939
1967,1.61
1968,1.294
1969,1.538
1970,1.869
1971,1.181
1972,1.236
1973,1.72
1974,1.304
1975,2.024
1976,1.133
1977,1.292
1978,1.278
1979,1.34
1980,1.004
1981,1.263
1982,1.311
