year,rwi
1601,1.955
1602,1.986
1603,1.725
1604,1.576
1605,1.108
1606,1.279
1607,1.421
1608,1.187
1609,1.337
1610,1.47
1611,1.742
1612,1.009
1613,1.214
1614,1.414
1615,1.306
1616,1.195
1617,0.989
1618,0.996
1619,0.797
1620,1.093
1621,0.887
1622,1.021
1623,0.851
1624,0.896
1625,1.398
1626,1.529
1627,1.136
1628,0.913
1629,0.974
1630,0.995
1631,0.735
1632,0.799
1633,1.192
1634,1.192
1635,1.357
1636,1.352
1637,0.949
1638,0.989
1639,1.078
1640,1.317
1641,1.536
1642,1.63
1643,1.48
1644,0.901
1645,0.892
1646,1.126
1647,0.967
1648,0.958
1649,0.96
1650,0.967
1651,0.75
1652,0.927
1653,1.242
1654,1.295
1655,1.438
1656,1.381
1657,1.301
1658,1.176
1659,1.598
1660,1.534
1661,0.958
1662,1.424
1663,1.287
1664,0.939
1665,1.087
1666,1.189
1667,1.298
1668,1.3
1669,1.143
1670,1.26
1671,1.087
1672,1.054
1673,1.002
1674,0.797
1675,1.208
1676,1.104
1677,0.84
1678,0.805
1679,0.675
1680,0.551
1681,0.593
1682,0.788
1683,1.103
1684,1.203
1685,1.363
1686,1.054
1687,1.051
1688,0.817
1689,0.802
1690,0.889
1691,0.68
1692,0.767
1693,0.923
1694,0.909
1695,0.856
1696,0.584
1697,0.54
1698,0.488
1699,0.712
1700,0.727
1701,0.86
1702,0.703
1703,0.929
1704,0.791
1705,0.966
1706,0.766
1707,0.683
1708,0.506
1709,0.476
1710,0.65
1711,0.789
1712,0.781
1713,0.722
1714,0.752
1715,0.773
1716,0.867
1717,1.038
1718,0.72
1719,0.919
1720,1.068
1721,0.62
1722,0.738
1723,0.967
1724,0.992
1725,0.884
1726,1.086
1727,1.332
1728,1.263
1729,1.34
1730,1.011
1731,1.009
1732,0.893
1733,0.864
1734,0.807
1735,0.675
1736,0.746
1737,0.823
1738,0.958
1739,0.913
1740,0.759
1741,0.751
1742,0.895
1743,0.52
1744,0.902
1745,0.702
1746,0.98
1747,1.042
1748,0.942
1749,0.838
1750,0.721
1751,0.832
1752,0.879
1753,0.963
1754,1.001
1755,1.095
1756,0.938
1757,0.761
1758,0.774
1759,0.833
1760,0.895
1761,1.201
1762,1.144
1763,1.12
1764,0.865
1765,1.319
1766,1.29
1767,0.995
1768,0.715
1769,0.715
1770,0.52
1771,0.614
1772,0.899
1773,0.881
1774,0.642
1775,1.1
1776,0.95
1777,1.125
1778,1.193
1779,1.13
1780,1.113
1781,1.179
1782,1.182
1783,0.909
1784,1.418
1785,1.034
1786,0.863
1787,1.258
1788,0.961
1789,1.177
1790,0.88
1791,0.833
1792,1.051
1793,0.82
1794,1.064
1795,1.012
1796,0.821
1797,1.048
1798,0.954
1799,1.16
1800,0.958
1801,1.15
1802,0.956
1803,1.039
1804,0.867
1805,0.735
1806,0.998
1807,0.92
1808,0.817
1809,0.658
1810,0.767
1811,1.152
1812,1.279
1813,1.161
1814,1.026
1815,1.093
1816,0.695
1817,1.01
1818,0.829
1819,0.616
1820,0.682
1821,0.82
1822,0.98
1823,0.844
1824,0.964
1825,1.019
1826,0.833
1827,1.151
1828,1.358
1829,1.236
1830,1.286
1831,1.075
1832,1.263
1833,1.264
1834,0.982
1835,0.899
1836,0.688
1837,0.828
1838,0.756
1839,0.805
1840,0.76
1841,0.904
1842,0.726
1843,0.899
1844,0.702
1845,1.015
1846,0.839
1847,0.875
1848,0.934
1849,1.07
1850,1.101
1851,1.005
1852,0.873
1853,1.006
1854,1.132
1855,1.199
1856,1.485
1857,1.239
1858,1.106
1859,1.063
1860,1.156
1861,1.241
1862,1.024
1863,0.784
1864,0.691
1865,0.907
1866,1.214
1867,1.153
1868,0.925
1869,0.719
1870,0.966
1871,0.973
1872,1.042
1873,0.925
1874,0.946
1875,0.704
1876,0.882
1877,1.228
1878,1.101
1879,1.164
1880,1.062
1881,1.185
1882,1.228
1883,0.915
1884,0.946
1885,1.113
1886,0.741
1887,0.817
1888,0.918
1889,0.677
1890,0.932
1891,0.961
1892,1.253
1893,1.19
1894,1.032
1895,0.971
1896,1.197
1897,1.001
1898,1.095
1899,1.181
1900,0.734
1901,1.223
1902,1.183
1903,0.814
1904,1.071
1905,1.127
1906,1.008
1907,0.954
1908,0.892
1909,0.978
1910,0.779
1911,0.97
1912,1.052
1913,1.06
1914,0.935
1915,0.699
1916,1.13
1917,0.771
1918,0.97
1919,1.059
1920,0.978
1921,1.116
1922,1.117
1923,1.229
1924,0.928
1925,1.147
1926,0.941
1927,1.138
1928,1.191
1929,0.973
1930,0.937
1931,0.79
1932,0.809
1933,0.931
1934,0.998
1935,1.28
1936,0.834
1937,1.04
1938,0.781
1939,0.839
1940,0.776
1941,1.036
1942,1.043
1943,0.915
1944,1.009
1945,1.164
1946,0.828
1947,1.085
1948,1.164
1949,1.021
1950,1.323
1951,0.921
1952,0.863
1953,1.284
1954,1.181
1955,1.092
1956,1.031
1957,1.277
1958,0.935
1959,0.905
1960,0.761
1961,0.725
1962,0.926
1963,0.961
1964,0.873
1965,0.924
1966,0.956
1967,0.872
1968,1.145
1969,1.223
1970,1.125
1971,0.99
1972,0.843
1973,1.177
1974,0.991
1975,1.168
1976,0.93
1977,0.965
1978,1.304
1979,1.153
1980,0.748
1981,1.123
1982,0.986
1983,0.898
1984,0.816
1985,0.814
1986,1.136
1987,0.985
1988,0.796
1989,0.988
1990,0.953
1991,0.836
1992,0.832
1993,0.983
1994,0.955
1995,0.95
1996,1.081
1997,1.09
1998,1.048
1999,1.274
