year,rwi
1890,0.191
1891,0.238
1892,0.142
1893,0.176
1894,0.195
1895,0.224
1896,0.226
1897,0.234
1898,0.195
1899,0.235
1900,0.227
1901,0.242
1902,0.18
1903,0.207
1904,0.214
1905,0.196
1906,0.217
1907,0.2
1908,0.197
1909,0.264
1910,0.23
1911,0.228
1912,0.203
1913,0.24
1914,0.26
1915,0.231
1916,0.241
1917,0.207
1918,0.194
1919,0.206
1920,0.206
1921,0.224
1922,0.231
1923,0.342
1924,0.231
1925,0.259
1926,0.258
1927,0.27
1928,0.24
1929,0.205
1930,0.253
1931,0.232
1932,0.253
1933,0.252
1934,0.273
1935,0.27
1936,0.281
1937,0.295
1938,0.251
1939,0.244
1940,0.214
1941,0.241
1942,0.276
1943,0.275
1944,0.279
1945,0.313
1946,0.3
1947,0.245
1948,0.306
1949,0.218
1950,0.276
1951,0.21
1952,0.244
1953,0.251
1954,0.341
1955,0.281
1956,0.246
1957,0.255
1958,0.288
1959,0.241
1960,0.301
1961,0.267
1962,0.258
1963,0.201
1964,0.211
1965,0.253
1966,0.229
1967,0.192
1968,0.213
1969,0.18
1970,0.149
1971,0.198
1972,0.215
1973,0.181
1974,0.157
1975,0.186
1976,0.175
1977,0.177
1978,0.185
1979,0.179
1980,0.212
1981,0.19
1982,0.268
1983,0.194
1984,0.205
1985,0.174
1986,0.205
1987,0.161
1988,0.159
1989,0.171
1990,0.17
1991,0.157
1992,0.222
1993,0.19
1994,0.161
1995,0.221
1996,0.241
1997,0.258
1998,0.286
1999,0.249
2000,0.305
2001,0.219
2002,0.222
2003,0.218
2004,0.246
2005,0.181
2006,0.263
2007,0.236
