year,rwi
1356,0.155
1357,0.132
1358,0.09
1359,0.077
1360,0.109
1361,0.107
1362,0.129
1363,0.078
1364,0.108
1365,0.102
1366,0.11
1367,0.159
1368,0.052
1369,0.146
1370,0.074
1371,0.108
1372,0.123
1373,0.115
1374,0.13
1375,0.123
1376,0.152
1377,0.156
1378,0.113
1379,0.108
1380,0.106
1381,0.126
1382,0.091
1383,0.117
1384,0.073
1385,0.121
1386,0.182
1387,0.135
1388,0.144
1389,0.129
1390,0.112
1391,0.231
1392,0.136
1393,0.292
1394,0.24
1395,0.351
1396,0.424
1397,0.293
1398,0.223
1399,0.311
1400,0.224
1401,0.159
1402,0.149
1403,0.132
1404,0.275
1405,0.25
1406,0.25
1407,0.229
1408,0.281
1409,0.269
1410,0.191
1411,0.179
1412,0.23
1413,0.235
1414,0.248
1415,0.202
1416,0.135
1417,0.239
1418,0.23
1419,0.239
1420,0.217
1421,0.221
1422,0.168
1423,0.242
1424,0.209
1425,0.169
1426,0.133
1427,0.213
1428,0.136
1429,0.146
1430,0.178
1431,0.144
1432,0.158
1433,0.166
1434,0.211
1435,0.117
1436,0.112
1437,0.196
1438,0.163
1439,0.158
1440,0.131
1441,0.146
1442,0.191
1443,0.147
1444,0.141
1445,0.185
1446,0.164
1447,0.165
1448,0.213
1449,0.158
1450,0.18
1451,0.19
1452,0.14
1453,0.104
1454,0.185
1455,0.138
1456,0.181
1457,0.137
1458,0.227
1459,0.16
1460,0.171
1461,0.18
1462,0.146
1463,0.169
1464,0.2
1465,0.177
1466,0.139
1467,0.161
1468,0.092
1469,0.139
1470,0.177
1471,0.195
1472,0.157
1473,0.175
1474,0.224
1475,0.188
1476,0.166
1477,0.243
1478,0.241
1479,0.246
1480,0.221
1481,0.197
1482,0.195
1483,0.188
1484,0.213
1485,0.185
1486,0.157
1487,0.173
1488,0.204
1489,0.188
1490,0.249
1491,0.212
1492,0.18
1493,0.23
1494,0.203
1495,0.155
1496,0.229
1497,0.196
1498,0.232
1499,0.23
1500,0.241
1501,0.254
1502,0.264
1503,0.26
1504,0.283
1505,0.31
1506,0.285
1507,0.338
1508,0.398
1509,0.324
1510,0.355
1511,0.298
1512,0.273
1513,0.292
1514,0.269
1515,0.274
1516,0.274
1517,0.267
1518,0.219
1519,0.199
1520,0.202
1521,0.284
1522,0.246
1523,0.274
1524,0.317
1525,0.298
1526,0.251
1527,0.333
1528,0.306
1529,0.26
1530,0.295
1531,0.243
1532,0.243
1533,0.167
1534,0.184
1535,0.255
1536,0.231
1537,0.267
1538,0.253
1539,0.247
1540,0.337
1541,0.265
1542,0.186
1543,0.266
1544,0.283
1545,0.251
1546,0.273
1547,0.254
1548,0.314
1549,0.216
1550,0.373
1551,0.294
1552,0.331
1553,0.295
1554,0.349
1555,0.31
1556,0.253
1557,0.28
1558,0.319
1559,0.33
1560,0.355
1561,0.277
1562,0.378
1563,0.391
1564,0.338
1565,0.305
1566,0.296
1567,0.339
1568,0.361
1569,0.395
1570,0.32
1571,0.285
1572,0.38
1573,0.364
1574,0.245
1575,0.336
1576,0.347
1577,0.421
1578,0.404
1579,0.313
1580,0.309
1581,0.32
1582,0.329
1583,0.273
1584,0.318
1585,0.322
1586,0.414
1587,0.226
1588,0.259
1589,0.202
1590,0.254
1591,0.177
1592,0.217
1593,0.27
1594,0.275
1595,0.152
1596,0.187
1597,0.183
1598,0.223
1599,0.209
1600,0.192
1601,0.148
1602,0.171
1603,0.23
1604,0.248
1605,0.195
1606,0.209
1607,0.177
1608,0.199
1609,0.19
1610,0.258
1611,0.222
1612,0.228
1613,0.215
1614,0.289
1615,0.258
1616,0.287
1617,0.296
1618,0.286
1619,0.239
1620,0.282
1621,0.268
1622,0.288
1623,0.244
1624,0.309
1625,0.3
1626,0.319
1627,0.229
1628,0.275
1629,0.241
1630,0.277
1631,0.296
1632,0.254
1633,0.263
1634,0.248
1635,0.231
1636,0.325
1637,0.303
1638,0.342
1639,0.303
1640,0.402
1641,0.216
1642,0.22
1643,0.313
1644,0.279
1645,0.287
1646,0.235
1647,0.221
1648,0.274
1649,0.263
1650,0.323
1651,0.262
1652,0.259
1653,0.251
1654,0.294
1655,0.307
1656,0.288
1657,0.357
1658,0.324
1659,0.368
1660,0.317
1661,0.318
1662,0.377
1663,0.251
1664,0.303
1665,0.272
1666,0.271
1667,0.242
1668,0.283
1669,0.244
1670,0.247
1671,0.203
1672,0.272
1673,0.242
1674,0.204
1675,0.248
1676,0.257
1677,0.273
1678,0.296
1679,0.223
1680,0.224
1681,0.242
1682,0.267
1683,0.234
1684,0.293
1685,0.221
1686,0.286
1687,0.24
1688,0.228
1689,0.242
1690,0.276
1691,0.306
1692,0.315
1693,0.265
1694,0.292
1695,0.244
1696,0.256
1697,0.285
1698,0.265
1699,0.2
1700,0.214
1701,0.155
1702,0.242
1703,0.215
1704,0.222
1705,0.196
1706,0.23
1707,0.231
1708,0.266
1709,0.239
1710,0.277
1711,0.24
1712,0.231
1713,0.323
1714,0.229
1715,0.305
1716,0.328
1717,0.271
1718,0.331
1719,0.297
1720,0.29
1721,0.237
1722,0.306
1723,0.243
1724,0.293
1725,0.296
1726,0.311
1727,0.302
1728,0.28
1729,0.247
1730,0.314
1731,0.217
1732,0.222
1733,0.293
1734,0.332
1735,0.333
1736,0.381
1737,0.293
1738,0.255
1739,0.305
1740,0.233
1741,0.253
1742,0.306
1743,0.268
1744,0.273
1745,0.26
1746,0.28
1747,0.275
1748,0.27
1749,0.317
1750,0.224
1751,0.281
1752,0.243
1753,0.279
1754,0.342
1755,0.218
1756,0.23
1757,0.31
1758,0.289
1759,0.267
1760,0.327
1761,0.297
1762,0.262
1763,0.262
1764,0.266
1765,0.276
1766,0.343
1767,0.287
1768,0.345
1769,0.223
1770,0.307
1771,0.278
1772,0.385
1773,0.266
1774,0.34
1775,0.369
1776,0.37
1777,0.377
1778,0.327
1779,0.351
1780,0.289
1781,0.361
1782,0.205
1783,0.289
1784,0.335
1785,0.266
1786,0.331
1787,0.331
1788,0.274
1789,0.281
1790,0.297
1791,0.341
1792,0.253
1793,0.326
1794,0.231
1795,0.281
1796,0.311
1797,0.269
1798,0.293
1799,0.275
1800,0.311
1801,0.3
1802,0.268
1803,0.299
1804,0.348
1805,0.331
1806,0.363
1807,0.344
1808,0.339
1809,0.34
1810,0.305
1811,0.298
1812,0.29
1813,0.392
1814,0.272
1815,0.31
1816,0.332
1817,0.277
1818,0.224
1819,0.264
1820,0.248
1821,0.203
1822,0.226
1823,0.233
1824,0.222
1825,0.281
1826,0.273
1827,0.186
1828,0.309
1829,0.238
1830,0.201
1831,0.202
1832,0.268
1833,0.233
1834,0.235
1835,0.19
1836,0.202
1837,0.162
1838,0.228
1839,0.208
1840,0.182
1841,0.203
1842,0.219
1843,0.232
1844,0.211
1845,0.183
1846,0.207
1847,0.179
1848,0.223
1849,0.218
1850,0.283
1851,0.235
1852,0.161
1853,0.245
1854,0.209
1855,0.273
1856,0.247
1857,0.208
1858,0.241
1859,0.227
1860,0.207
1861,0.241
1862,0.221
1863,0.215
1864,0.202
1865,0.228
1866,0.248
1867,0.207
1868,0.241
1869,0.239
1870,0.237
1871,0.234
1872,0.238
1873,0.214
1874,0.201
1875,0.27
1876,0.185
1877,0.28
1878,0.245
1879,0.241
1880,0.276
1881,0.237
1882,0.295
1883,0.239
1884,0.27
1885,0.239
1886,0.362
1887,0.25
1888,0.256
1889,0.262
1890,0.271
1891,0.261
1892,0.222
1893,0.24
1894,0.254
1895,0.26
1896,0.205
1897,0.242
1898,0.209
1899,0.309
1900,0.264
1901,0.294
1902,0.231
1903,0.251
1904,0.261
1905,0.239
1906,0.3
1907,0.234
1908,0.246
1909,0.299
1910,0.285
1911,0.248
1912,0.231
1913,0.375
1914,0.285
1915,0.315
1916,0.284
1917,0.298
1918,0.201
1919,0.297
1920,0.243
1921,0.268
1922,0.256
1923,0.351
1924,0.317
1925,0.265
1926,0.258
1927,0.314
1928,0.269
1929,0.238
1930,0.346
1931,0.229
1932,0.247
1933,0.285
1934,0.278
1935,0.337
1936,0.311
1937,0.289
1938,0.306
1939,0.209
1940,0.272
1941,0.311
1942,0.244
1943,0.279
1944,0.275
1945,0.345
1946,0.309
1947,0.251
1948,0.315
1949,0.226
1950,0.257
1951,0.252
1952,0.256
1953,0.289
1954,0.321
1955,0.28
1956,0.31
1957,0.27
1958,0.29
1959,0.266
1960,0.346
1961,0.296
1962,0.229
1963,0.249
1964,0.254
1965,0.231
1966,0.263
1967,0.218
1968,0.255
1969,0.27
1970,0.225
1971,0.238
1972,0.26
1973,0.262
1974,0.265
1975,0.26
1976,0.194
1977,0.241
1978,0.206
1979,0.278
1980,0.247
1981,0.259
1982,0.306
1983,0.29
1984,0.288
1985,0.311
1986,0.398
1987,0.33
1988,0.333
1989,0.361
1990,0.262
1991,0.279
1992,0.37
1993,0.323
1994,0.317
1995,0.297
1996,0.386
1997,0.249
1998,0.235
1999,0.305
2000,0.403
2001,0.261
2002,0.349
2003,0.294
