year,rwi
1435,2.668
1436,1.646
1437,0.796
1438,0.749
1439,0.632
1440,1.231
1441,1.236
1442,0.922
1443,1.82
1444,0.404
1445,0.593
1446,0.869
1447,0.788
1448,0.963
1449,0.904
1450,0.673
1451,1.094
1452,0.937
1453,0.788
1454,0.521
1455,0.332
1456,0.331
1457,0.52
1458,0.719
1459,0.349
1460,0.853
1461,0.647
1462,1.029
1463,0.762
1464,0.742
1465,0.823
1466,0.736
1467,1.448
1468,1.205
1469,0.854
1470,1.596
1471,1.262
1472,1.313
1473,1.41
1474,1.374
1475,0.51
1476,1.258
1477,1.106
1478,0.476
1479,0.801
1480,0.333
1481,0.812
1482,0.523
1483,0.318
1484,1.594
1485,2.168
1486,1.912
1487,2.072
1488,1.476
1489,1.873
1490,2.611
1491,3.258
1492,2.766
1493,1.137
1494,2.096
1495,0.346
1496,0.201
1497,1.021
1498,1.349
1499,1.463
1500,0
1501,0.585
1502,0.24
1503,0.604
1504,0.604
1505,0.414
1506,0
1507,0.539
1508,0.34
1509,0.474
1510,0.236
1511,1.154
1512,1.099
1513,1.095
1514,1.905
1515,0.413
1516,0.54
1517,0.278
1518,0.437
1519,1.284
1520,1.191
1521,1.577
1522,0.427
1523,1.015
1524,1.173
1525,0.691
1526,1.178
1527,1.693
1528,0.269
1529,1.295
1530,1.561
1531,0.597
1532,0.498
1533,0.909
1534,1.107
1535,0.92
1536,1.269
1537,1.219
1538,0.203
1539,1.277
1540,1.436
1541,0.915
1542,0.427
1543,0.477
1544,1.175
1545,0.496
1546,0.458
1547,0.408
1548,1.102
1549,0.915
1550,0.665
1551,0.441
1552,0.944
1553,1.362
1554,1.446
1555,1.687
1556,2.869
1557,2.04
1558,0.863
1559,0.552
1560,0.846
1561,0.809
1562,0.828
1563,0.627
1564,0.901
1565,1.095
1566,0.917
1567,0.628
1568,0.839
1569,0.528
1570,0.819
1571,0.708
1572,0.838
1573,0.122
1574,0.259
1575,0.979
1576,0.137
1577,0.674
1578,0.776
1579,0.493
1580,0.552
1581,0.419
1582,0.26
1583,0.503
1584,0.238
1585,0.291
1586,0.837
1587,0.479
1588,1.146
1589,0.983
1590,0.146
1591,0.787
1592,0.76
1593,0.295
1594,1.043
1595,0.984
1596,0.7
1597,0.871
1598,0.004
1599,0.749
1600,0.485
1601,0.382
1602,0.826
1603,1.215
1604,1.493
1605,1.481
1606,1.091
1607,0.461
1608,1.94
1609,0.261
1610,1.388
1611,1.582
1612,0.849
1613,1.322
1614,0.868
1615,0.961
1616,0.687
1617,1.359
1618,1.135
1619,1.137
1620,1.248
1621,1.573
1622,0.453
1623,0.545
1624,0.548
1625,0.161
1626,1.085
1627,0.872
1628,0.378
1629,1.175
1630,1.719
1631,0.956
1632,0.405
1633,1.147
1634,0.883
1635,1.465
1636,0.862
1637,1.679
1638,0.912
1639,1.783
1640,1.753
1641,0.874
1642,1.591
1643,0.666
1644,1.194
1645,0.251
1646,1.131
1647,1.085
1648,1.01
1649,0.592
1650,0.97
1651,0.923
1652,0.426
1653,0.494
1654,0.182
1655,1.424
1656,0.734
1657,0.997
1658,0.388
1659,1.077
1660,1.187
1661,1.756
1662,1.233
1663,1.526
1664,0.168
1665,0.72
1666,0.639
1667,1.127
1668,0.2
1669,0.928
1670,0.928
1671,0.616
1672,1.05
1673,1.374
1674,1.256
1675,0.667
1676,0.385
1677,0.894
1678,1.785
1679,1.156
1680,1.316
1681,0.751
1682,0.312
1683,1.199
1684,0.5
1685,0.023
1686,0.389
1687,0.743
1688,0.522
1689,1.354
1690,1.353
1691,0.506
1692,0.915
1693,0.87
1694,0.568
1695,0.713
1696,0.782
1697,1.006
1698,1.32
1699,2.017
1700,0.966
1701,2.135
1702,0.944
1703,1.085
1704,0.477
1705,0.634
1706,0.908
1707,0.59
1708,0.913
1709,1.103
1710,1.722
1711,1.362
1712,1.491
1713,1.054
1714,0.582
1715,0.722
1716,1.056
1717,1.065
1718,0.986
1719,1.056
1720,2.048
1721,0.967
1722,0.989
1723,1.206
1724,1.158
1725,1.791
1726,1.55
1727,1.075
1728,1.562
1729,0.159
1730,0.934
1731,0.929
1732,0.822
1733,0.869
1734,0.801
1735,0.592
1736,0.976
1737,0.167
1738,0.716
1739,1.126
1740,0.991
1741,1.074
1742,1.088
1743,1.699
1744,1.842
1745,1.329
1746,0.987
1747,1.541
1748,0.534
1749,1.263
1750,0.443
1751,0.487
1752,0.89
1753,0.929
1754,1.311
1755,0.933
1756,0.742
1757,1.331
1758,1.256
1759,0.689
1760,1.158
1761,0.683
1762,1.195
1763,0.433
1764,0.85
1765,0.474
1766,1.223
1767,0.871
1768,1.198
1769,1.014
1770,0.764
1771,1.106
1772,0.631
1773,0.332
1774,0.615
1775,0.478
1776,0.237
1777,0.43
1778,0.29
1779,0.333
1780,0.486
1781,0.628
1782,0.382
1783,1.037
1784,0.913
1785,1.122
1786,0.804
1787,1.511
1788,0.756
1789,0.67
1790,1.177
1791,1.197
1792,1.776
1793,1.161
1794,0.947
1795,0.31
1796,0.985
1797,1.194
1798,0.347
1799,1.058
1800,1.291
1801,1.156
1802,1.04
1803,0.872
1804,0.737
1805,0.749
1806,0.397
1807,0.69
1808,0.728
1809,1.005
1810,0.974
1811,1.162
1812,1.301
1813,1.373
1814,1.083
1815,1.332
1816,1.451
1817,1.417
1818,1.272
1819,1.42
1820,1.172
1821,1.208
1822,1.149
1823,1.504
1824,0.695
1825,0.818
1826,1.157
1827,0.8
1828,1.333
1829,1.055
1830,0.969
1831,1.163
1832,1.262
1833,0.632
1834,0.612
1835,0.809
1836,0.89
1837,1.435
1838,1.495
1839,1.589
1840,1.501
1841,0.89
1842,0.654
1843,1.253
1844,0.787
1845,0.607
1846,0.594
1847,0.405
1848,0.603
1849,1.08
1850,1.322
1851,0.458
1852,0.885
1853,1.582
1854,2.028
1855,1.204
1856,1.581
1857,1.173
1858,1.303
1859,1.17
1860,1.178
1861,0.921
1862,1.443
1863,1.674
1864,1.425
1865,1.795
1866,2.532
1867,2.174
1868,1.784
1869,1.715
1870,1.317
1871,0.423
1872,1.032
1873,1.395
1874,1.061
1875,1.237
1876,1.203
1877,1.073
1878,1.442
1879,0.803
1880,0.331
1881,1.06
1882,0.586
1883,0.574
1884,0.959
1885,1.234
1886,1.162
1887,0.927
1888,0.811
1889,0.148
1890,0.375
1891,0.932
1892,0.994
1893,1.223
1894,1.251
1895,1.444
1896,1.113
1897,0.81
1898,0.739
1899,0.913
1900,1.208
1901,0.804
1902,0.263
1903,0.953
1904,0.48
1905,0.846
1906,0.883
1907,1.321
1908,0.634
1909,0.78
1910,1.124
1911,1.191
1912,1.269
1913,1.102
1914,1.637
1915,1.313
1916,1.355
1917,1.355
1918,1.139
1919,1.113
1920,0.708
1921,1.177
1922,0.558
1923,0.731
1924,0.713
1925,0.649
1926,0.508
1927,0.753
1928,0.995
1929,0.733
1930,1.019
1931,0.565
1932,1.107
1933,0.991
1934,0.096
1935,0.677
1936,0.625
1937,0.905
1938,0.712
1939,0.68
1940,0.465
1941,0.655
1942,0.992
1943,1.188
1944,0.857
1945,0.751
1946,0.319
1947,0.814
1948,1.133
1949,1.124
1950,0.591
1951,0.964
1952,0.897
1953,1.229
1954,0.203
1955,0.237
1956,0.817
1957,0.998
1958,1.236
1959,0.481
1960,0.944
1961,0.454
1962,0.836
1963,0.811
1964,0.678
1965,1.465
1966,1.644
1967,0.13
1968,0.508
1969,0.924
1970,1.045
1971,0.657
1972,0.867
1973,0.938
1974,1.047
1975,0.928
1976,0.695
1977,0.31
1978,1.124
1979,1.082
1980,0.827
1981,0.304
1982,0.938
1983,1.118
1984,1.394
1985,1.858
1986,2.138
1987,1.424
1988,0.768
1989,0.666
1990,0.797
1991,0.87
1992,1.187
1993,1.402
1994,0.724
1995,1.71
1996,1.341
1997,1.355
1998,1.363
1999,1.244
2000,1.051
2001,0.761
2002,0.11
