year,rwi
1614,1.001
1615,0.567
1616,1.279
1617,1.559
1618,0.883
1619,1.371
1620,0.405
1621,1.319
1622,1.164
1623,0.386
1624,0.824
1625,0.712
1626,0.312
1627,0.732
1628,0.532
1629,0.416
1630,0.329
1631,0.802
1632,1.153
1633,0.613
1634,1.125
1635,0.656
1636,1.259
1637,0.762
1638,1.029
1639,0.39
1640,1.29
1641,1.101
1642,0.531
1643,0.16
1644,0.608
1645,1.008
1646,0.66
1647,0.605
1648,0.798
1649,0.854
1650,0.997
1651,1.821
1652,0.71
1653,0.575
1654,0.971
1655,1.083
1656,1.561
1657,1.098
1658,0.771
1659,0.751
1660,0.552
1661,1.1
1662,1.221
1663,0.53
1664,0.797
1665,0.703
1666,1.134
1667,1.091
1668,0.961
1669,1.205
1670,1.211
1671,1.03
1672,1.423
1673,1.138
1674,0.741
1675,1.443
1676,0.932
1677,0.916
1678,0.555
1679,0.657
1680,1.139
1681,1.689
1682,0.748
1683,0.949
1684,0.925
1685,0.874
1686,1.193
1687,0.895
1688,0.671
1689,1.007
1690,0.767
1691,0.749
1692,0.981
1693,1.416
1694,1.281
1695,0.617
1696,0.731
1697,0.886
1698,1.144
1699,0.687
1700,1.375
1701,0.836
1702,1.574
1703,0.962
1704,1.698
1705,0.731
1706,1.132
1707,1.033
1708,1.026
1709,1.628
1710,1.144
1711,1.14
1712,1.492
1713,0.689
1714,1.128
1715,1.294
1716,1.197
1717,0.515
1718,0.573
1719,1.156
1720,0.93
1721,0.749
1722,1.329
1723,1.578
1724,1.057
1725,0.889
1726,0.899
1727,0.974
1728,0.691
1729,0.848
1730,1.331
1731,1.069
1732,1.568
1733,1.057
1734,1.103
1735,1.312
1736,0.79
1737,0.999
1738,1.09
1739,0.782
1740,1.14
1741,0.527
1742,0.805
1743,1.071
1744,0.586
1745,0.999
1746,1.011
1747,1.47
1748,0.849
1749,1.264
1750,1.489
1751,1.241
1752,1.551
1753,0.82
1754,1.052
1755,1.05
1756,0.521
1757,0.478
1758,1.095
1759,0.609
1760,1.078
1761,1.606
1762,1.676
1763,1.725
1764,1.038
1765,0.664
1766,1.396
1767,0.625
1768,0.763
1769,0.874
1770,0.797
1771,0.693
1772,0.889
1773,1.464
1774,1.378
1775,1.515
1776,0.436
1777,0.649
1778,1.059
1779,0.912
1780,1.412
1781,0.885
1782,0.802
1783,0.303
1784,0.878
1785,0.898
1786,0.828
1787,0.889
1788,0.966
1789,1.806
1790,1.227
1791,0.674
1792,1.142
1793,1.264
1794,0.898
1795,0.685
1796,0.803
1797,0.419
1798,0.962
1799,1.015
1800,0.518
1801,1.415
1802,1.107
1803,1.007
1804,0.583
1805,0.682
1806,1.404
1807,1.173
1808,1.11
1809,1.524
1810,1.05
1811,1.093
1812,0.714
1813,0.964
1814,1.161
1815,0.994
1816,1.108
1817,0.922
1818,1.306
1819,1.679
1820,1.363
1821,1.245
1822,0.755
1823,0.93
1824,0.422
1825,0.969
1826,1.262
1827,0.883
1828,0.813
1829,1.071
1830,0.868
1831,0.7
1832,1.673
1833,1.284
1834,1.081
1835,1.05
1836,1.01
1837,1.146
1838,1.177
1839,1.197
1840,0.843
1841,0.912
1842,0.764
1843,0.733
1844,0.744
1845,0.949
1846,1.147
1847,0.626
1848,0.798
1849,0.771
1850,0.707
1851,0.879
1852,0.626
1853,0.883
1854,0.767
1855,1.025
1856,1.181
1857,0.893
1858,0.675
1859,0.978
1860,1.24
1861,1.228
1862,0.735
1863,1.031
1864,0.632
1865,0.837
1866,1.074
1867,1.103
1868,0.708
1869,0.235
1870,0.658
1871,0.745
1872,0.74
1873,1.009
1874,1.129
1875,0.871
1876,1.389
1877,1.202
1878,0.923
1879,1.66
1880,1.16
1881,1.79
1882,0.974
1883,1.113
1884,0.709
1885,1.348
1886,0.551
1887,0.864
1888,0.861
1889,0.976
1890,0.822
1891,0.883
1892,1.023
1893,0.955
1894,0.864
1895,1.213
1896,0.859
1897,1.172
1898,1.137
1899,0.882
1900,1.41
1901,0.536
1902,1.382
1903,1.425
1904,1.42
1905,1.125
1906,1.443
1907,1.231
1908,1.09
1909,1.166
1910,0.816
1911,0.988
1912,1.416
1913,1.714
1914,1.443
1915,1.553
1916,1.075
1917,0.727
1918,0.358
1919,0.672
1920,0.793
1921,1.149
1922,0.687
1923,1.36
1924,0.666
1925,0.638
1926,0.729
1927,0.879
1928,1.235
1929,0.092
1930,0.755
1931,0.106
1932,0.545
1933,0.685
1934,0.751
1935,0.979
1936,1.006
1937,1.098
1938,1.03
1939,1.066
1940,0.906
1941,1.185
1942,1.586
1943,0.958
1944,1.318
1945,1.265
1946,1.282
1947,0.671
1948,1.34
1949,1.012
1950,0.992
1951,1.265
1952,1.194
1953,0.881
1954,1.268
1955,1.125
1956,0.94
1957,1.063
1958,0.829
1959,0.812
1960,0.805
1961,1.017
1962,1.197
1963,1.51
1964,1.163
1965,1.277
