year,rwi
1638,20.189
1639,18.198
1640,23.822
1641,9.677
1642,8.481
1643,19.27
1644,18.626
1645,21.712
1646,18.198
1647,13.504
1648,20.352
1649,18.29
1650,19.894
1651,19.215
1652,13.444
1653,21.432
1654,16.562
1655,17.165
1656,19.703
1657,25.764
1658,21.514
1659,22.582
1660,23.194
1661,18.653
1662,26.651
1663,19.384
1664,18.006
1665,20.244
1666,19.796
1667,15.85
1668,17.663
1669,17.81
1670,16.363
1671,16.33
1672,24.698
1673,21.884
1674,19.05
1675,21.16
1676,18.742
1677,20.18
1678,26.953
1679,16.088
1680,18.232
1681,13.474
1682,18.393
1683,15.802
1684,18.208
1685,8.204
1686,24.893
1687,15.217
1688,16.491
1689,16.495
1690,23.104
1691,22.86
1692,21.088
1693,17.022
1694,22.068
1695,16.029
1696,22.516
1697,18.168
1698,16.931
1699,12.915
1700,12.9
1701,8.115
1702,15.498
1703,11.266
1704,11.207
1705,10.235
1706,11.907
1707,13.04
1708,14.988
1709,13.398
1710,16.991
1711,10.743
1712,11.191
1713,13.602
1714,9.766
1715,15.805
1716,11.396
1717,9.807
1718,13.106
1719,14.56
1720,12.489
1721,18.101
1722,13.298
1723,12.927
1724,16.272
1725,16.328
1726,18.339
1727,19.747
1728,13.703
1729,22.418
1730,25.675
1731,23.551
1732,18.686
1733,21.932
1734,20.608
1735,27.423
1736,30.784
1737,31.411
1738,21.483
1739,20.714
1740,17.307
1741,21.3
1742,21.496
1743,25.601
1744,24.394
1745,23.813
1746,25.787
1747,24.641
1748,23.725
1749,28.188
1750,27.586
1751,23.886
1752,23.467
1753,26.003
1754,29.602
1755,14.086
1756,18.263
1757,23.652
1758,27.818
1759,27.715
1760,32.934
1761,34.278
1762,23.976
1763,22.934
1764,24.979
1765,21.528
1766,30.53
1767,26.789
1768,29.444
1769,19.165
1770,29.448
1771,24.342
1772,37.639
1773,24.254
1774,29.131
1775,29.038
1776,37.226
1777,34.031
1778,28.513
1779,35.308
1780,24.569
1781,33.745
1782,20.971
1783,21.577
1784,24.683
1785,16.715
1786,25.939
1787,25.488
1788,23.574
1789,22.182
1790,27.153
1791,33.355
1792,18.452
1793,26.56
1794,19.82
1795,22.649
1796,29.023
1797,20.104
1798,26.612
1799,19.892
1800,24.126
1801,21.243
1802,16.467
1803,20.053
1804,25.819
1805,20.297
1806,22.439
1807,21.353
1808,24.925
1809,18.441
1810,19.625
1811,17.269
1812,16.261
1813,27.176
1814,18.055
1815,21.142
1816,23.754
1817,19.014
1818,16.847
1819,18.939
1820,16.661
1821,12.501
1822,14.024
1823,17.378
1824,17.87
1825,18.107
1826,17.665
1827,12.229
1828,23.125
1829,20.698
1830,14.07
1831,14.487
1832,15.374
1833,14.865
1834,19.087
1835,13.647
1836,18.86
1837,12.888
1838,19.554
1839,15.142
1840,15.643
1841,13.669
1842,17.979
1843,18.963
1844,14.728
1845,12.824
1846,15.963
1847,13.68
1848,18.434
1849,16.191
1850,19.02
1851,18.394
1852,11.408
1853,20.298
1854,13.95
1855,17.452
1856,13.884
1857,13.459
1858,15.674
1859,14.831
1860,12.568
1861,16.569
1862,15.02
1863,14.559
1864,11.858
1865,15.945
1866,15.915
1867,16.227
1868,16.379
1869,22.276
1870,19.872
1871,17.85
1872,17.239
1873,16.091
1874,13.758
1875,18.879
1876,16.004
1877,18.755
1878,18.868
1879,21.637
1880,24.246
1881,16.354
1882,27.46
1883,21.356
1884,22.625
1885,18.221
1886,29.598
1887,20.56
1888,22.458
1889,20.132
1890,17.912
1891,19.91
1892,13.361
1893,19.046
1894,16.683
1895,18.108
1896,14.47
1897,16.592
1898,18.192
1899,22.966
1900,18.754
1901,19.848
1902,18.605
1903,20.429
1904,21.368
1905,16.409
1906,31.037
1907,20.191
1908,19.982
1909,25.768
1910,24.29
1911,24.031
1912,16.952
1913,32.944
1914,24.124
1915,26.034
1916,23.348
1917,24.607
1918,16.245
1919,28.007
1920,18.398
1921,22.333
1922,22.156
1923,36.499
1924,26.587
1925,28.011
1926,21.69
1927,26.087
1928,23.365
1929,19.982
1930,30.374
1931,20.065
1932,22.583
1933,20.583
1934,23.996
1935,32.191
1936,22.539
1937,22.74
1938,19.558
1939,17.28
1940,21.633
1941,24.055
1942,19.383
1943,17.567
1944,17.588
1945,23.971
1946,23.421
1947,20.64
1948,22.744
1949,14.721
1950,24.196
1951,18.703
1952,20.377
1953,16.921
1954,27.206
1955,23.368
1956,27.059
1957,22.513
1958,24.308
1959,20.32
1960,25.933
1961,24.072
1962,18.833
1963,19.323
1964,19.458
1965,22.437
1966,20.107
1967,16.789
1968,19.318
1969,17.885
1970,18.539
1971,14.592
1972,19.171
1973,18.234
1974,15.948
1975,20.006
1976,18.255
1977,16.674
1978,15.094
1979,13.781
1980,13.863
1981,15.386
1982,21.127
1983,16.738
1984,14.831
1985,15.036
1986,17.335
1987,15.119
1988,15.408
1989,14.787
1990,16.151
1991,13.726
1992,23.264
1993,17.455
